Date: 10-28 at 06:09:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1468.01(10), mean: 3103.41, max: 4397.62
Date: 10-28 at 06:10:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1425.14(10), mean: 3096.22, max: 4307.25
Date: 10-28 at 06:11:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1385.36(10), mean: 2400.28, max: 3807.06
Date: 10-28 at 06:12:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1268.71(9), mean: 2316.02, max: 3494.64
Date: 10-28 at 06:13:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.87(9), mean: 2151.16, max: 3231.99
Date: 10-28 at 06:14:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.87(9), mean: 2078.27, max: 3022.75
Date: 10-28 at 06:15:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.87(9), mean: 1633.71, max: 2436.19
Date: 10-28 at 06:16:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.87(9), mean: 1581.50, max: 2375.91
Date: 10-28 at 06:16:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1246.79(9), mean: 1362.87, max: 1519.16
Date: 10-28 at 06:17:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.48(9), mean: 1331.91, max: 1459.83
Date: 10-28 at 06:18:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.48(9), mean: 1318.37, max: 1404.92
Date: 10-28 at 06:19:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.48(9), mean: 1312.79, max: 1421.05
Date: 10-28 at 06:20:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.48(9), mean: 1302.68, max: 1345.29
Date: 10-28 at 06:21:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.39(9), mean: 1272.27, max: 1358.55
Date: 10-28 at 06:22:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1251.86, max: 1273.50
Date: 10-28 at 06:23:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1272.22, max: 1315.83
Date: 10-28 at 06:24:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1239.94, max: 1265.48
Date: 10-28 at 06:25:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.77, max: 1239.81
Date: 10-28 at 06:26:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1240.98, max: 1263.41
Date: 10-28 at 06:27:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.67, max: 1239.81
Date: 10-28 at 06:28:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1242.00, max: 1304.69
Date: 10-28 at 06:29:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1239.82, max: 1255.94
Date: 10-28 at 06:30:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.57, max: 1239.57
Date: 10-28 at 06:31:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:32:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:33:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:34:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:35:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:36:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:36:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:37:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:38:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:39:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
Date: 10-28 at 06:40:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.34(9), mean: 1237.34, max: 1237.34
