Date: 11-17 at 12:17:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1512.17(12), mean: 3110.97, max: 4397.62
Date: 11-17 at 12:18:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1422.99(11), mean: 3090.36, max: 4350.89
Date: 11-17 at 12:19:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1380.93(11), mean: 2685.36, max: 3977.33
Date: 11-17 at 12:20:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1361.56(10), mean: 2522.41, max: 3715.64
Date: 11-17 at 12:21:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1361.56(10), mean: 2528.42, max: 3710.98
Date: 11-17 at 12:22:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1361.56(10), mean: 2233.79, max: 3254.75
Date: 11-17 at 12:23:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1361.56(10), mean: 1949.62, max: 2826.04
Date: 11-17 at 12:24:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1361.56(10), mean: 1459.43, max: 1582.77
Date: 11-17 at 12:25:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1318.71(12), mean: 1472.25, max: 1613.73
Date: 11-17 at 12:26:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1307.57(12), mean: 1456.71, max: 1634.36
Date: 11-17 at 12:27:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1307.57(12), mean: 1434.35, max: 1584.44
Date: 11-17 at 12:28:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1281.42(12), mean: 1446.96, max: 1655.06
Date: 11-17 at 12:29:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.31(11), mean: 1454.11, max: 1663.54
Date: 11-17 at 12:29:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.31(11), mean: 1468.78, max: 1641.37
Date: 11-17 at 12:30:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.31(11), mean: 1452.83, max: 1625.78
Date: 11-17 at 12:31:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.31(11), mean: 1375.23, max: 1420.05
Date: 11-17 at 12:32:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.31(11), mean: 1380.88, max: 1480.68
Date: 11-17 at 12:33:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.31(11), mean: 1370.97, max: 1466.58
Date: 11-17 at 12:34:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.31(11), mean: 1350.90, max: 1483.97
Date: 11-17 at 12:35:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.31(11), mean: 1355.75, max: 1417.22
Date: 11-17 at 12:36:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.31(11), mean: 1408.75, max: 1488.89
Date: 11-17 at 12:37:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.31(11), mean: 1366.39, max: 1510.05
Date: 11-17 at 12:38:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.31(11), mean: 1372.18, max: 1546.08
