Date: 11-16 at 11:11:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1499.37(5), mean: 3811.10, max: 4758.48
Date: 11-16 at 11:12:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1381.92(5), mean: 3795.42, max: 4774.47
Date: 11-16 at 11:13:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1377.78(5), mean: 3271.41, max: 4347.54
Date: 11-16 at 11:14:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1364.86(10), mean: 1530.11, max: 1703.62
Date: 11-16 at 11:15:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1266.53(10), mean: 1610.29, max: 1806.78
Date: 11-16 at 11:16:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.15(9), mean: 1672.53, max: 1880.20
Date: 11-16 at 11:17:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.15(9), mean: 1674.89, max: 1915.78
Date: 11-16 at 11:18:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.15(9), mean: 1422.08, max: 1551.81
Date: 11-16 at 11:19:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.15(9), mean: 1401.88, max: 1558.42
Date: 11-16 at 11:20:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.98(9), mean: 1330.03, max: 1399.60
Date: 11-16 at 11:21:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.20(9), mean: 1448.91, max: 1538.97
Date: 11-16 at 11:22:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.22(8), mean: 1467.11, max: 1558.97
Date: 11-16 at 11:23:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.22(8), mean: 1517.65, max: 1642.98
Date: 11-16 at 11:24:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.22(8), mean: 1321.86, max: 1457.67
Date: 11-16 at 11:25:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.22(8), mean: 1344.06, max: 1495.36
Date: 11-16 at 11:26:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.22(8), mean: 1310.30, max: 1520.70
Date: 11-16 at 11:27:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.22(8), mean: 1329.40, max: 1509.31
Date: 11-16 at 11:28:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.22(8), mean: 1256.79, max: 1335.78
Date: 11-16 at 11:29:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.22(8), mean: 1248.42, max: 1326.19
Date: 11-16 at 11:30:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.43(8), mean: 1243.58, max: 1343.62
Date: 11-16 at 11:31:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.43(8), mean: 1229.28, max: 1309.27
Date: 11-16 at 11:32:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.43(8), mean: 1250.13, max: 1352.27
Date: 11-16 at 11:33:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.43(8), mean: 1237.60, max: 1326.77
Date: 11-16 at 11:34:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.43(8), mean: 1246.68, max: 1362.37
Date: 11-16 at 11:35:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.43(8), mean: 1233.70, max: 1328.68
Date: 11-16 at 11:36:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.43(8), mean: 1248.59, max: 1367.80
Date: 11-16 at 11:37:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.43(8), mean: 1233.01, max: 1330.26
Date: 11-16 at 11:38:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.43(8), mean: 1252.16, max: 1398.06
Date: 11-16 at 11:39:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.43(8), mean: 1240.80, max: 1356.01
Date: 11-16 at 11:40:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.43(8), mean: 1279.63, max: 1402.70
