Date: 11-16 at 07:29:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1501.71(9), mean: 3434.48, max: 4666.63
Date: 11-16 at 07:30:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1347.05(9), mean: 2224.76, max: 4028.60
Date: 11-16 at 07:31:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1314.79(9), mean: 1908.02, max: 3483.83
Date: 11-16 at 07:32:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1251.24(8), mean: 1921.38, max: 3166.61
Date: 11-16 at 07:33:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.44(8), mean: 1716.92, max: 2626.90
Date: 11-16 at 07:34:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.95(8), mean: 1703.87, max: 2655.34
Date: 11-16 at 07:35:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.95(8), mean: 1627.14, max: 2382.61
Date: 11-16 at 07:36:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.95(8), mean: 1394.66, max: 1501.49
Date: 11-16 at 07:37:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.95(8), mean: 1346.51, max: 1443.19
Date: 11-16 at 07:38:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.95(8), mean: 1400.74, max: 1500.09
Date: 11-16 at 07:39:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.95(8), mean: 1359.24, max: 1488.92
Date: 11-16 at 07:40:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.95(8), mean: 1338.43, max: 1417.97
Date: 11-16 at 07:41:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.95(8), mean: 1355.80, max: 1498.05
Date: 11-16 at 07:42:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.95(8), mean: 1298.26, max: 1344.48
Date: 11-16 at 07:43:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.95(8), mean: 1307.52, max: 1384.73
Date: 11-16 at 07:44:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1224.58(8), mean: 1270.32, max: 1348.89
