Date: 11-17 at 15:45:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1402.92(4), mean: 2890.44, max: 4417.95
Date: 11-17 at 16:00:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.17(8), mean: 1363.94, max: 1500.03
Date: 11-17 at 16:01:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.84(8), mean: 1303.91, max: 1457.41
Date: 11-17 at 16:02:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.84(8), mean: 1282.53, max: 1339.15
Date: 11-17 at 16:02:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1231.10(8), mean: 1277.43, max: 1337.47
Date: 11-17 at 16:03:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1231.10(8), mean: 1314.53, max: 1415.74
Date: 11-17 at 16:04:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1231.10(8), mean: 1369.00, max: 1498.54
Date: 11-17 at 16:05:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1231.10(8), mean: 1382.59, max: 1524.24
Date: 11-17 at 16:06:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1231.10(8), mean: 1290.92, max: 1350.14
Date: 11-17 at 16:07:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1231.10(8), mean: 1284.95, max: 1342.01
Date: 11-17 at 16:08:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.89(8), mean: 1281.73, max: 1365.27
Date: 11-17 at 16:09:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.89(8), mean: 1277.50, max: 1314.05
Date: 11-17 at 16:10:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.89(8), mean: 1307.01, max: 1349.22
Date: 11-17 at 16:11:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.89(8), mean: 1287.99, max: 1425.66
Date: 11-17 at 16:11:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.89(8), mean: 1278.65, max: 1319.24
Date: 11-17 at 16:12:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.89(8), mean: 1296.50, max: 1366.74
Date: 11-17 at 16:13:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.89(8), mean: 1308.16, max: 1390.76
Date: 11-17 at 16:14:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.89(8), mean: 1269.98, max: 1413.59
Date: 11-17 at 16:15:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.89(8), mean: 1291.12, max: 1349.31
Date: 11-17 at 16:16:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.89(8), mean: 1253.09, max: 1317.40
Date: 11-17 at 16:17:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.89(8), mean: 1242.11, max: 1319.90
