Date: 11-17 at 20:48:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1462.40(10), mean: 3098.87, max: 4397.62
Date: 11-17 at 20:49:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1387.67(9), mean: 2646.00, max: 3991.19
Date: 11-17 at 20:50:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1313.50(9), mean: 2522.26, max: 3933.38
Date: 11-17 at 20:51:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.13(8), mean: 2268.57, max: 3587.84
Date: 11-17 at 20:52:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1267.19(8), mean: 1997.73, max: 3247.91
Date: 11-17 at 20:54:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1267.19(8), mean: 1741.47, max: 2700.88
Date: 11-17 at 20:55:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1267.19(8), mean: 1376.86, max: 1457.83
Date: 11-17 at 20:56:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1267.19(8), mean: 1448.40, max: 1531.27
Date: 11-17 at 20:57:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1267.19(8), mean: 1522.89, max: 1612.89
Date: 11-17 at 20:58:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1267.19(8), mean: 1475.99, max: 1651.04
Date: 11-17 at 21:00:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1267.19(8), mean: 1419.45, max: 1551.79
Date: 11-17 at 21:01:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1267.19(8), mean: 1383.82, max: 1510.41
Date: 11-17 at 21:02:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1267.19(8), mean: 1452.98, max: 1587.27
Date: 11-17 at 21:03:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1243.66(9), mean: 1366.46, max: 1499.34
Date: 11-17 at 21:04:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.82(9), mean: 1395.53, max: 1533.84
Date: 11-17 at 21:05:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.63(9), mean: 1433.31, max: 1573.76
Date: 11-17 at 21:07:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.63(9), mean: 1513.69, max: 1675.89
Date: 11-17 at 21:08:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.63(9), mean: 1507.84, max: 1716.03
Date: 11-17 at 21:09:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.63(9), mean: 1507.93, max: 1734.62
Date: 11-17 at 21:10:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.63(9), mean: 1325.50, max: 1432.23
Date: 11-17 at 21:12:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.63(9), mean: 1383.20, max: 1473.78
Date: 11-17 at 21:13:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.63(9), mean: 1333.64, max: 1422.87
Date: 11-17 at 21:14:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1220.21(9), mean: 1281.20, max: 1472.03
Date: 11-17 at 21:15:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.74(9), mean: 1312.69, max: 1513.60
Date: 11-17 at 21:16:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.74(9), mean: 1283.01, max: 1547.77
Date: 11-17 at 21:18:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.52(9), mean: 1239.07, max: 1272.59
