Date: 11-17 at 11:23:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1437.38(12), mean: 2814.51, max: 4408.02
Date: 11-17 at 11:34:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.59(11), mean: 1632.14, max: 1821.08
Date: 11-17 at 11:35:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.59(11), mean: 1437.72, max: 1717.63
Date: 11-17 at 11:36:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.59(11), mean: 1433.30, max: 1762.29
Date: 11-17 at 11:37:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.59(11), mean: 1444.27, max: 1785.70
Date: 11-17 at 11:38:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.22(10), mean: 1363.15, max: 1527.69
Date: 11-17 at 11:39:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.22(10), mean: 1474.38, max: 1572.47
Date: 11-17 at 11:40:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.22(10), mean: 1437.39, max: 1616.97
Date: 11-17 at 11:41:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.22(10), mean: 1295.55, max: 1450.27
Date: 11-17 at 11:42:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.75(10), mean: 1268.86, max: 1317.08
Date: 11-17 at 11:43:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.41(9), mean: 1289.53, max: 1373.53
Date: 11-17 at 11:44:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.41(9), mean: 1342.57, max: 1408.78
Date: 11-17 at 11:45:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.66(9), mean: 1280.99, max: 1386.83
Date: 11-17 at 11:45:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.66(9), mean: 1256.41, max: 1288.84
Date: 11-17 at 11:46:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.66(9), mean: 1302.88, max: 1344.66
Date: 11-17 at 11:47:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1224.71(9), mean: 1303.39, max: 1395.59
Date: 11-17 at 11:48:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.67(9), mean: 1261.32, max: 1369.34
Date: 11-17 at 11:49:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.67(9), mean: 1267.12, max: 1363.02
Date: 11-17 at 11:50:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.56(9), mean: 1282.64, max: 1382.70
Date: 11-17 at 11:51:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.54(9), mean: 1231.68, max: 1258.58
Date: 11-17 at 11:52:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.54(9), mean: 1266.42, max: 1310.84
Date: 11-17 at 11:53:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.54(9), mean: 1247.33, max: 1295.72
Date: 11-17 at 11:54:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.54(9), mean: 1270.75, max: 1328.51
Date: 11-17 at 11:54:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.54(9), mean: 1243.44, max: 1292.81
Date: 11-17 at 11:55:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.54(9), mean: 1221.82, max: 1260.35
Date: 11-17 at 11:56:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.54(9), mean: 1220.20, max: 1260.35
Date: 11-17 at 11:57:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.54(9), mean: 1232.42, max: 1282.16
Date: 11-17 at 11:58:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.54(9), mean: 1219.49, max: 1260.35
Date: 11-17 at 11:59:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.54(9), mean: 1220.41, max: 1260.35
Date: 11-17 at 12:00:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.54(9), mean: 1214.21, max: 1260.72
