Date: 11-17 at 09:38:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1512.02(11), mean: 3104.31, max: 4397.62
Date: 11-17 at 09:39:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1424.19(10), mean: 2439.79, max: 3778.97
Date: 11-17 at 09:40:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1420.51(10), mean: 2317.51, max: 3492.23
Date: 11-17 at 09:41:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1411.84(10), mean: 2095.67, max: 3146.61
Date: 11-17 at 09:42:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1376.39(8), mean: 1809.14, max: 2581.43
Date: 11-17 at 09:43:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1327.89(7), mean: 1523.17, max: 2197.24
Date: 11-17 at 09:44:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.00(9), mean: 1374.46, max: 1476.92
Date: 11-17 at 09:45:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1291.18(9), mean: 1461.09, max: 1551.51
Date: 11-17 at 09:46:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1285.32(8), mean: 1415.82, max: 1557.48
Date: 11-17 at 09:47:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1276.42(8), mean: 1390.02, max: 1566.73
Date: 11-17 at 09:48:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1222.92(8), mean: 1319.71, max: 1454.55
Date: 11-17 at 09:49:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1222.92(8), mean: 1317.61, max: 1478.16
Date: 11-17 at 09:50:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1207.38(7), mean: 1248.48, max: 1300.70
Date: 11-17 at 09:50:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.90(8), mean: 1235.92, max: 1300.75
Date: 11-17 at 09:51:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.90(8), mean: 1252.24, max: 1324.14
Date: 11-17 at 09:52:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.29(8), mean: 1239.28, max: 1276.85
Date: 11-17 at 09:53:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.94(8), mean: 1286.80, max: 1323.59
Date: 11-17 at 09:54:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.94(8), mean: 1250.80, max: 1333.23
Date: 11-17 at 09:55:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.33(8), mean: 1202.65, max: 1223.99
Date: 11-17 at 09:56:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.90(8), mean: 1201.01, max: 1234.37
