Date: 10-28 at 10:01:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1518.35(10), mean: 3816.55, max: 4758.48
Date: 10-28 at 10:28:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1193.41, max: 1230.55
Date: 10-28 at 10:29:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1167.95, max: 1201.67
Date: 10-28 at 10:30:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1167.88, max: 1201.67
Date: 10-28 at 10:31:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1167.32, max: 1196.04
Date: 10-28 at 10:32:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1166.88, max: 1189.32
Date: 10-28 at 10:33:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1165.34, max: 1166.24
Date: 10-28 at 10:34:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1165.30, max: 1165.63
Date: 10-28 at 10:34:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:35:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:36:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:37:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:38:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:39:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:40:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:40:53, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:41:47, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:42:36, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:43:25, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:44:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:45:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:46:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:46:49, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:47:39, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:48:31, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:49:24, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:50:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:51:02, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:51:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:52:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:53:37, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:54:27, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:55:17, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:56:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:57:04, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:57:53, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:58:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 10:59:36, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 11:00:31, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 11:01:21, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 11:02:10, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 11:03:00, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 11:03:53, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 11:04:45, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 11:05:33, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 11:06:23, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 11:07:15, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 11:08:10, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 11:08:58, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 11:09:48, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
Date: 10-28 at 11:10:40, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.96(9), mean: 1163.96, max: 1163.96
