Date: 11-17 at 09:25:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1438.26(9), mean: 2826.66, max: 4408.02
Date: 11-17 at 09:26:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1355.46(8), mean: 2818.55, max: 4416.50
Date: 11-17 at 09:27:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1333.50(8), mean: 2730.35, max: 4234.90
Date: 11-17 at 09:28:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1331.36(8), mean: 2212.62, max: 3447.51
Date: 11-17 at 09:29:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1331.36(8), mean: 1928.20, max: 3163.44
Date: 11-17 at 09:30:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1331.36(8), mean: 1967.21, max: 3190.20
Date: 11-17 at 09:31:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1331.36(8), mean: 1539.97, max: 1730.12
Date: 11-17 at 09:32:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1331.36(8), mean: 1574.50, max: 1766.03
Date: 11-17 at 09:33:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1331.36(8), mean: 1459.78, max: 1550.41
Date: 11-17 at 09:33:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1331.36(8), mean: 1536.32, max: 1629.00
Date: 11-17 at 09:34:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1331.36(8), mean: 1422.95, max: 1490.72
Date: 11-17 at 09:35:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1331.36(8), mean: 1474.20, max: 1542.40
Date: 11-17 at 09:36:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1331.36(8), mean: 1444.63, max: 1601.29
Date: 11-17 at 09:37:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1331.36(8), mean: 1456.66, max: 1646.29
