Date: 11-17 at 16:39:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1427.80(6), mean: 2816.32, max: 4408.02
Date: 11-17 at 16:58:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1247.60(6), mean: 1325.73, max: 1404.99
Date: 11-17 at 16:59:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.92(6), mean: 1343.66, max: 1433.81
Date: 11-17 at 16:59:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.92(6), mean: 1361.14, max: 1461.08
Date: 11-17 at 17:00:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.92(6), mean: 1281.36, max: 1385.25
Date: 11-17 at 17:01:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.92(6), mean: 1270.17, max: 1297.75
Date: 11-17 at 17:02:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.92(6), mean: 1283.44, max: 1328.80
Date: 11-17 at 17:03:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.92(6), mean: 1254.47, max: 1301.93
Date: 11-17 at 17:04:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.92(6), mean: 1253.46, max: 1303.58
Date: 11-17 at 17:05:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.92(6), mean: 1253.16, max: 1317.73
Date: 11-17 at 17:05:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.92(6), mean: 1250.46, max: 1294.42
Date: 11-17 at 17:06:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.92(6), mean: 1244.39, max: 1269.27
Date: 11-17 at 17:07:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.92(6), mean: 1243.64, max: 1274.76
