Date: 11-17 at 22:52:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1629.00(5), mean: 3826.73, max: 4758.48
Date: 11-17 at 22:53:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1539.26(10), mean: 3211.43, max: 4293.84
Date: 11-17 at 22:54:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.02(9), mean: 3211.15, max: 4323.60
Date: 11-17 at 22:55:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1331.86(9), mean: 2988.64, max: 4035.09
Date: 11-17 at 22:57:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1314.08(9), mean: 2397.05, max: 3388.92
Date: 11-17 at 22:58:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.64(8), mean: 2429.49, max: 3426.19
Date: 11-17 at 22:59:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1279.06(8), mean: 2298.87, max: 3405.94
Date: 11-17 at 23:00:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.95(8), mean: 1434.26, max: 1572.44
Date: 11-17 at 23:01:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.95(8), mean: 1468.43, max: 1627.93
Date: 11-17 at 23:03:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.95(8), mean: 1478.21, max: 1629.21
Date: 11-17 at 23:04:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.95(8), mean: 1488.68, max: 1684.88
Date: 11-17 at 23:05:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.95(8), mean: 1518.79, max: 1723.73
Date: 11-17 at 23:06:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.92(10), mean: 1374.28, max: 1459.55
Date: 11-17 at 23:07:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.44(9), mean: 1435.39, max: 1533.29
Date: 11-17 at 23:08:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.57(9), mean: 1359.74, max: 1516.14
Date: 11-17 at 23:10:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.86(9), mean: 1417.76, max: 1582.01
Date: 11-17 at 23:11:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.77(9), mean: 1293.53, max: 1408.03
