Date: 11-16 at 18:47:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1575.20(12), mean: 3828.30, max: 4758.48
Date: 11-16 at 18:48:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1415.92(10), mean: 3828.51, max: 4769.82
Date: 11-16 at 18:49:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1407.77(10), mean: 3211.38, max: 4401.89
Date: 11-16 at 18:50:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1405.81(10), mean: 2171.45, max: 3276.71
Date: 11-16 at 18:52:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1372.86(8), mean: 1554.43, max: 1884.18
Date: 11-16 at 18:53:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1352.75(7), mean: 1625.12, max: 1937.87
Date: 11-16 at 18:54:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1352.53(7), mean: 1455.91, max: 1524.40
Date: 11-16 at 18:55:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1352.53(7), mean: 1587.12, max: 1695.24
Date: 11-16 at 18:56:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1352.53(7), mean: 1451.41, max: 1601.79
Date: 11-16 at 18:57:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1352.53(7), mean: 1549.37, max: 1719.06
Date: 11-16 at 18:58:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1352.53(7), mean: 1549.17, max: 1680.03
Date: 11-16 at 18:59:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1352.53(7), mean: 1484.72, max: 1651.10
Date: 11-16 at 19:01:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1341.50(8), mean: 1420.84, max: 1571.93
Date: 11-16 at 19:02:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1332.44(8), mean: 1423.97, max: 1628.62
Date: 11-16 at 19:03:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1332.02(8), mean: 1377.86, max: 1614.84
Date: 11-16 at 19:04:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1332.02(8), mean: 1374.98, max: 1445.14
Date: 11-16 at 19:05:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1326.50(8), mean: 1366.09, max: 1527.89
Date: 11-16 at 19:06:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1318.78(9), mean: 1342.19, max: 1408.84
Date: 11-16 at 19:07:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1312.35(9), mean: 1377.99, max: 1441.09
Date: 11-16 at 19:08:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1303.48(9), mean: 1421.04, max: 1487.34
Date: 11-16 at 19:10:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1301.75(9), mean: 1357.30, max: 1414.79
Date: 11-16 at 19:11:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1300.20(9), mean: 1367.55, max: 1441.41
Date: 11-16 at 19:12:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1300.20(9), mean: 1398.83, max: 1482.84
Date: 11-16 at 19:13:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1300.20(9), mean: 1387.70, max: 1479.03
Date: 11-16 at 19:14:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1300.20(9), mean: 1326.41, max: 1366.41
Date: 11-16 at 19:15:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1300.20(9), mean: 1329.55, max: 1395.57
