Date: 11-17 at 14:06:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1482.53(6), mean: 2827.76, max: 4408.02
Date: 11-17 at 14:22:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.10(8), mean: 1253.25, max: 1332.66
Date: 11-17 at 14:23:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.10(8), mean: 1271.99, max: 1329.62
Date: 11-17 at 14:23:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.10(8), mean: 1304.19, max: 1437.05
Date: 11-17 at 14:24:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.10(8), mean: 1333.75, max: 1506.24
Date: 11-17 at 14:25:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.10(8), mean: 1276.87, max: 1477.67
Date: 11-17 at 14:26:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.79(8), mean: 1221.66, max: 1267.47
Date: 11-17 at 14:27:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.95(8), mean: 1205.01, max: 1233.57
Date: 11-17 at 14:28:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.95(8), mean: 1221.51, max: 1306.83
Date: 11-17 at 14:29:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.95(8), mean: 1196.75, max: 1209.54
Date: 11-17 at 14:30:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.95(8), mean: 1242.55, max: 1296.11
Date: 11-17 at 14:31:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.95(8), mean: 1208.62, max: 1273.00
Date: 11-17 at 14:32:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.95(8), mean: 1192.86, max: 1202.53
Date: 11-17 at 14:32:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.95(8), mean: 1198.20, max: 1215.65
Date: 11-17 at 14:33:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.95(8), mean: 1204.00, max: 1266.49
Date: 11-17 at 14:34:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.82(8), mean: 1198.06, max: 1266.29
Date: 11-17 at 14:35:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.60(8), mean: 1190.19, max: 1194.41
Date: 11-17 at 14:36:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.60(8), mean: 1190.19, max: 1194.41
Date: 11-17 at 14:37:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.60(8), mean: 1190.19, max: 1194.41
Date: 11-17 at 14:38:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.60(8), mean: 1190.19, max: 1194.41
Date: 11-17 at 14:39:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.60(8), mean: 1190.56, max: 1194.41
Date: 11-17 at 14:39:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.60(8), mean: 1190.56, max: 1194.41
Date: 11-17 at 14:40:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.60(8), mean: 1190.56, max: 1194.41
Date: 11-17 at 14:41:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.60(8), mean: 1190.56, max: 1194.41
Date: 11-17 at 14:42:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.60(8), mean: 1190.56, max: 1194.41
Date: 11-17 at 14:43:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.60(8), mean: 1194.67, max: 1255.98
Date: 11-17 at 14:44:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.60(8), mean: 1190.71, max: 1196.69
