Date: 11-16 at 15:15:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1425.57(9), mean: 2909.98, max: 4417.95
Date: 11-16 at 15:16:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1360.67(8), mean: 2340.10, max: 3931.80
Date: 11-16 at 15:17:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1359.22(8), mean: 2010.27, max: 3351.57
Date: 11-16 at 15:18:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1359.22(8), mean: 1824.66, max: 3268.50
Date: 11-16 at 15:20:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1359.22(8), mean: 1850.38, max: 3128.17
Date: 11-16 at 15:21:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1359.22(8), mean: 1526.57, max: 1764.06
Date: 11-16 at 15:22:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1359.22(8), mean: 1493.86, max: 1746.10
Date: 11-16 at 15:23:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1345.91(8), mean: 1457.21, max: 1657.02
Date: 11-16 at 15:25:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1323.99(8), mean: 1516.11, max: 1729.99
Date: 11-16 at 15:26:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1294.01(8), mean: 1429.56, max: 1592.19
Date: 11-16 at 15:27:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1293.26(8), mean: 1479.48, max: 1693.50
Date: 11-16 at 15:28:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1276.38(9), mean: 1475.81, max: 1748.11
Date: 11-16 at 15:29:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.91(9), mean: 1420.08, max: 1730.10
Date: 11-16 at 15:31:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.91(9), mean: 1386.64, max: 1612.04
Date: 11-16 at 15:32:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.91(9), mean: 1462.80, max: 1709.86
Date: 11-16 at 15:33:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.91(9), mean: 1335.10, max: 1525.37
Date: 11-16 at 15:34:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.91(9), mean: 1339.30, max: 1533.45
Date: 11-16 at 15:35:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.91(9), mean: 1349.27, max: 1575.38
Date: 11-16 at 15:37:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.02(8), mean: 1354.65, max: 1526.90
Date: 11-16 at 15:38:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1272.94(8), mean: 1365.08, max: 1504.92
Date: 11-16 at 15:39:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1272.94(8), mean: 1372.31, max: 1483.00
Date: 11-16 at 15:40:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1272.94(8), mean: 1322.94, max: 1381.12
Date: 11-16 at 15:41:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1272.94(8), mean: 1356.75, max: 1470.73
Date: 11-16 at 15:43:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1270.79(9), mean: 1323.28, max: 1434.04
Date: 11-16 at 15:44:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1270.79(9), mean: 1341.26, max: 1451.67
Date: 11-16 at 15:45:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.38(8), mean: 1304.70, max: 1361.73
Date: 11-16 at 15:46:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.38(8), mean: 1316.68, max: 1411.52
Date: 11-16 at 15:47:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.38(8), mean: 1286.84, max: 1336.00
Date: 11-16 at 15:49:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.38(8), mean: 1283.00, max: 1311.41
Date: 11-16 at 15:50:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.38(8), mean: 1301.97, max: 1350.84
Date: 11-16 at 15:51:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.38(8), mean: 1286.84, max: 1328.43
Date: 11-16 at 15:52:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.38(8), mean: 1306.48, max: 1365.91
Date: 11-16 at 15:53:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.38(8), mean: 1278.64, max: 1311.89
Date: 11-16 at 15:55:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.38(8), mean: 1276.16, max: 1311.41
Date: 11-16 at 15:56:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.38(8), mean: 1282.21, max: 1332.80
Date: 11-16 at 15:57:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.38(8), mean: 1275.24, max: 1288.23
