Date: 11-17 at 10:39:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1462.21(6), mean: 2840.39, max: 4408.02
Date: 11-17 at 10:50:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1309.56(10), mean: 1532.19, max: 1654.12
Date: 11-17 at 10:51:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1309.56(10), mean: 1424.49, max: 1626.77
Date: 11-17 at 10:52:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1309.56(10), mean: 1447.52, max: 1572.52
Date: 11-17 at 10:53:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1309.56(10), mean: 1466.71, max: 1608.47
Date: 11-17 at 10:54:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1303.46(9), mean: 1410.28, max: 1558.30
Date: 11-17 at 10:55:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1303.25(9), mean: 1407.19, max: 1533.96
Date: 11-17 at 10:55:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1303.25(9), mean: 1473.93, max: 1603.28
Date: 11-17 at 10:56:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1303.25(9), mean: 1448.59, max: 1521.83
Date: 11-17 at 10:57:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1303.25(9), mean: 1480.11, max: 1608.02
Date: 11-17 at 10:58:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.10(10), mean: 1391.15, max: 1506.89
Date: 11-17 at 10:59:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1275.47(10), mean: 1416.13, max: 1543.03
Date: 11-17 at 11:00:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.59(9), mean: 1451.20, max: 1600.50
Date: 11-17 at 11:01:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.59(9), mean: 1364.39, max: 1438.27
Date: 11-17 at 11:02:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.59(9), mean: 1375.14, max: 1446.12
Date: 11-17 at 11:03:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.91(11), mean: 1369.30, max: 1481.03
Date: 11-17 at 11:04:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.40(10), mean: 1397.30, max: 1495.46
Date: 11-17 at 11:05:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.99(10), mean: 1421.51, max: 1544.33
Date: 11-17 at 11:06:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.99(10), mean: 1321.78, max: 1381.20
Date: 11-17 at 11:07:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.24(10), mean: 1297.40, max: 1379.74
Date: 11-17 at 11:08:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.31(10), mean: 1332.22, max: 1412.15
Date: 11-17 at 11:09:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1220.19(9), mean: 1319.52, max: 1424.76
Date: 11-17 at 11:09:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1203.66(9), mean: 1356.94, max: 1468.37
Date: 11-17 at 11:10:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.57(9), mean: 1352.95, max: 1496.35
Date: 11-17 at 11:11:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.57(9), mean: 1230.95, max: 1315.10
Date: 11-17 at 11:12:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.34(9), mean: 1233.28, max: 1291.93
Date: 11-17 at 11:13:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.16(9), mean: 1229.22, max: 1301.55
Date: 11-17 at 11:14:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.16(9), mean: 1236.52, max: 1306.21
Date: 11-17 at 11:15:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.16(9), mean: 1239.30, max: 1328.84
Date: 11-17 at 11:16:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.16(9), mean: 1209.57, max: 1280.77
Date: 11-17 at 11:17:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.16(9), mean: 1217.13, max: 1256.16
Date: 11-17 at 11:18:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.16(9), mean: 1202.95, max: 1259.35
Date: 11-17 at 11:19:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.16(9), mean: 1192.55, max: 1237.75
Date: 11-17 at 11:20:06, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.16(9), mean: 1194.45, max: 1237.75
Date: 11-17 at 11:20:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.16(9), mean: 1192.97, max: 1238.23
Date: 11-17 at 11:21:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.16(9), mean: 1191.65, max: 1237.75
Date: 11-17 at 11:22:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.16(9), mean: 1191.65, max: 1237.75
