Date: 11-16 at 08:44:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1497.52(10), mean: 3810.66, max: 4758.48
Date: 11-16 at 09:04:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.77(9), mean: 1335.06, max: 1416.02
Date: 11-16 at 09:05:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.77(9), mean: 1367.62, max: 1487.27
Date: 11-16 at 09:06:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.03(9), mean: 1354.38, max: 1461.18
Date: 11-16 at 09:07:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.03(9), mean: 1322.90, max: 1520.09
Date: 11-16 at 09:08:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.03(9), mean: 1295.57, max: 1368.49
Date: 11-16 at 09:09:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.03(9), mean: 1309.98, max: 1457.79
Date: 11-16 at 09:10:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.03(9), mean: 1318.42, max: 1472.73
Date: 11-16 at 09:11:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.03(9), mean: 1303.94, max: 1370.99
Date: 11-16 at 09:12:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.03(9), mean: 1311.58, max: 1436.62
Date: 11-16 at 09:13:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.03(9), mean: 1297.82, max: 1348.18
Date: 11-16 at 09:14:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.03(9), mean: 1305.92, max: 1419.05
Date: 11-16 at 09:15:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.03(9), mean: 1297.72, max: 1393.70
Date: 11-16 at 09:16:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.03(9), mean: 1306.31, max: 1405.29
