Date: 11-17 at 17:34:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1451.04(11), mean: 3420.70, max: 4666.63
Date: 11-17 at 17:35:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1305.78(9), mean: 2656.58, max: 4205.78
Date: 11-17 at 17:36:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.06(8), mean: 2429.50, max: 3937.76
Date: 11-17 at 17:36:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.06(8), mean: 2242.07, max: 3399.15
Date: 11-17 at 17:37:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.06(8), mean: 1802.87, max: 2814.57
Date: 11-17 at 17:38:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.06(8), mean: 1353.18, max: 1459.25
Date: 11-17 at 17:39:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.06(8), mean: 1346.91, max: 1467.20
Date: 11-17 at 17:40:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.06(8), mean: 1424.12, max: 1524.96
Date: 11-17 at 17:41:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.06(8), mean: 1322.46, max: 1498.89
Date: 11-17 at 17:42:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.06(8), mean: 1360.36, max: 1482.73
Date: 11-17 at 17:43:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.06(8), mean: 1452.98, max: 1613.59
Date: 11-17 at 17:44:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1222.03(9), mean: 1315.42, max: 1450.61
Date: 11-17 at 17:45:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.15(9), mean: 1331.58, max: 1483.15
Date: 11-17 at 17:46:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.15(9), mean: 1332.23, max: 1497.54
Date: 11-17 at 17:47:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.15(9), mean: 1318.20, max: 1444.72
Date: 11-17 at 17:48:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.23(8), mean: 1238.37, max: 1325.67
Date: 11-17 at 17:48:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.09(8), mean: 1230.14, max: 1263.36
Date: 11-17 at 17:49:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.80(8), mean: 1261.81, max: 1321.79
Date: 11-17 at 17:50:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.75(8), mean: 1226.72, max: 1273.43
Date: 11-17 at 17:51:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.75(8), mean: 1210.80, max: 1237.17
Date: 11-17 at 17:52:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.75(8), mean: 1207.97, max: 1240.09
Date: 11-17 at 17:53:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.75(8), mean: 1220.84, max: 1313.89
Date: 11-17 at 17:54:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.75(8), mean: 1209.56, max: 1234.12
Date: 11-17 at 17:55:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.75(8), mean: 1206.84, max: 1240.09
Date: 11-17 at 17:56:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.44(8), mean: 1220.93, max: 1306.14
Date: 11-17 at 17:56:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.26(8), mean: 1215.49, max: 1329.74
Date: 11-17 at 17:57:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.26(8), mean: 1204.38, max: 1291.81
Date: 11-17 at 17:58:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.26(8), mean: 1204.66, max: 1245.14
Date: 11-17 at 17:59:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.26(8), mean: 1191.55, max: 1191.64
Date: 11-17 at 18:00:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.26(8), mean: 1191.55, max: 1191.64
Date: 11-17 at 18:01:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.26(8), mean: 1191.55, max: 1191.64
Date: 11-17 at 18:02:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.26(8), mean: 1191.55, max: 1191.64
Date: 11-17 at 18:03:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.26(8), mean: 1191.55, max: 1191.64
Date: 11-17 at 18:03:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.26(8), mean: 1191.55, max: 1191.64
Date: 11-17 at 18:04:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.26(8), mean: 1190.26, max: 1190.26
Date: 11-17 at 18:05:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.26(8), mean: 1190.26, max: 1190.26
