Date: 10-28 at 08:38:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1495.35(5), mean: 3813.81, max: 4758.48
Date: 10-28 at 08:39:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1379.07(10), mean: 3101.40, max: 4412.42
Date: 10-28 at 08:40:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1336.20(10), mean: 2913.94, max: 4400.61
Date: 10-28 at 08:41:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1323.34(10), mean: 2663.47, max: 4021.91
Date: 10-28 at 08:42:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1321.89(10), mean: 1842.29, max: 3076.72
Date: 10-28 at 08:42:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1321.89(10), mean: 1573.63, max: 2513.79
Date: 10-28 at 08:43:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1309.30(8), mean: 1414.19, max: 1584.79
Date: 10-28 at 08:44:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1275.98(8), mean: 1457.45, max: 1657.81
Date: 10-28 at 08:45:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1274.97(8), mean: 1507.01, max: 1726.88
Date: 10-28 at 08:46:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.22(8), mean: 1525.10, max: 1746.15
Date: 10-28 at 08:47:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.22(8), mean: 1561.92, max: 1818.94
Date: 10-28 at 08:48:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.22(8), mean: 1400.60, max: 1485.27
Date: 10-28 at 08:49:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.22(8), mean: 1404.27, max: 1525.78
Date: 10-28 at 08:50:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.22(8), mean: 1401.67, max: 1590.40
Date: 10-28 at 08:51:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.22(8), mean: 1374.27, max: 1452.50
Date: 10-28 at 08:52:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.22(8), mean: 1389.03, max: 1492.76
Date: 10-28 at 08:53:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.22(8), mean: 1413.77, max: 1555.95
Date: 10-28 at 08:54:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.22(8), mean: 1373.38, max: 1516.91
Date: 10-28 at 08:54:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.22(8), mean: 1392.49, max: 1564.69
Date: 10-28 at 08:55:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.22(8), mean: 1396.23, max: 1588.53
Date: 10-28 at 08:56:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.55(8), mean: 1290.94, max: 1379.42
Date: 10-28 at 08:57:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.55(8), mean: 1275.40, max: 1297.37
Date: 10-28 at 08:58:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.40(8), mean: 1286.59, max: 1332.01
Date: 10-28 at 08:59:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.85(8), mean: 1293.21, max: 1364.61
Date: 10-28 at 09:00:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1249.01(8), mean: 1293.68, max: 1372.42
Date: 10-28 at 09:01:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1249.01(8), mean: 1277.88, max: 1325.59
Date: 10-28 at 09:02:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1247.46(8), mean: 1270.75, max: 1288.76
Date: 10-28 at 09:02:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1247.46(8), mean: 1299.51, max: 1319.78
Date: 10-28 at 09:03:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1247.46(8), mean: 1294.38, max: 1322.90
Date: 10-28 at 09:04:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1247.46(8), mean: 1328.79, max: 1371.65
Date: 10-28 at 09:05:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1246.99(8), mean: 1310.05, max: 1392.03
Date: 10-28 at 09:06:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1246.99(8), mean: 1322.38, max: 1453.15
Date: 10-28 at 09:07:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.93(7), mean: 1276.13, max: 1324.96
Date: 10-28 at 09:08:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.98(7), mean: 1271.87, max: 1354.52
Date: 10-28 at 09:09:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.96(7), mean: 1259.54, max: 1306.58
Date: 10-28 at 09:10:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.96(7), mean: 1267.29, max: 1343.29
Date: 10-28 at 09:10:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.96(7), mean: 1249.74, max: 1272.66
Date: 10-28 at 09:11:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.96(7), mean: 1248.02, max: 1256.24
Date: 10-28 at 09:12:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.96(7), mean: 1295.14, max: 1328.66
Date: 10-28 at 09:13:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1226.61(7), mean: 1259.53, max: 1338.55
Date: 10-28 at 09:14:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.02(7), mean: 1243.53, max: 1250.60
Date: 10-28 at 09:15:24, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.02(7), mean: 1245.01, max: 1277.14
