Date: 10-28 at 07:11:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1499.85(5), mean: 2828.94, max: 4408.02
Date: 10-28 at 07:12:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1351.18(5), mean: 2177.33, max: 3612.11
Date: 10-28 at 07:13:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1338.11(5), mean: 1937.42, max: 3366.46
Date: 10-28 at 07:14:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1338.11(5), mean: 2007.27, max: 3416.52
Date: 10-28 at 07:14:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1338.11(5), mean: 1769.76, max: 2788.89
Date: 10-28 at 07:15:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1338.11(5), mean: 1474.62, max: 1672.63
Date: 10-28 at 07:16:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1337.64(5), mean: 1407.47, max: 1510.75
Date: 10-28 at 07:17:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1337.64(5), mean: 1394.42, max: 1535.11
Date: 10-28 at 07:18:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1329.30(5), mean: 1377.05, max: 1576.70
Date: 10-28 at 07:19:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1327.98(5), mean: 1458.54, max: 1647.27
Date: 10-28 at 07:20:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1327.98(5), mean: 1378.06, max: 1542.81
Date: 10-28 at 07:21:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1318.44(7), mean: 1419.82, max: 1542.67
Date: 10-28 at 07:21:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1288.99(8), mean: 1416.79, max: 1514.58
Date: 10-28 at 07:22:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.40(7), mean: 1303.92, max: 1361.01
Date: 10-28 at 07:23:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1303.67, max: 1350.22
Date: 10-28 at 07:24:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.75(7), mean: 1283.20, max: 1323.64
