Date: 11-16 at 06:50:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1480.64(4), mean: 3810.14, max: 4758.48
Date: 11-16 at 06:51:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1387.98(4), mean: 2996.44, max: 4202.49
Date: 11-16 at 06:52:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1310.66(4), mean: 3041.77, max: 4264.81
Date: 11-16 at 06:53:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1296.69(4), mean: 1496.85, max: 1917.38
Date: 11-16 at 06:54:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1296.69(4), mean: 1575.49, max: 2044.97
Date: 11-16 at 06:55:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.68(5), mean: 1444.94, max: 1570.54
Date: 11-16 at 06:56:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1262.06(5), mean: 1396.88, max: 1556.50
Date: 11-16 at 06:57:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.57(5), mean: 1314.17, max: 1390.95
Date: 11-16 at 06:58:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.57(5), mean: 1306.99, max: 1362.81
Date: 11-16 at 06:59:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1254.97(5), mean: 1297.07, max: 1362.81
Date: 11-16 at 07:00:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1254.97(5), mean: 1386.51, max: 1438.62
Date: 11-16 at 07:01:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1254.97(5), mean: 1291.40, max: 1335.56
Date: 11-16 at 07:01:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.86(6), mean: 1307.71, max: 1386.29
Date: 11-16 at 07:02:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.52(6), mean: 1333.18, max: 1429.94
Date: 11-16 at 07:03:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.38(6), mean: 1364.45, max: 1490.83
Date: 11-16 at 07:04:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.38(6), mean: 1365.77, max: 1498.15
Date: 11-16 at 07:05:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.38(6), mean: 1275.67, max: 1334.67
Date: 11-16 at 07:06:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.38(6), mean: 1329.12, max: 1407.99
Date: 11-16 at 07:07:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1224.60(7), mean: 1251.67, max: 1305.91
Date: 11-16 at 07:08:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1224.60(7), mean: 1250.79, max: 1338.46
Date: 11-16 at 07:09:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1224.60(7), mean: 1244.48, max: 1255.07
Date: 11-16 at 07:10:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1224.60(7), mean: 1341.30, max: 1359.17
Date: 11-16 at 07:11:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1214.69(8), mean: 1241.54, max: 1273.55
Date: 11-16 at 07:12:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1207.33(8), mean: 1237.04, max: 1266.15
Date: 11-16 at 07:13:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1207.33(8), mean: 1260.52, max: 1294.00
Date: 11-16 at 07:14:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1207.33(8), mean: 1256.63, max: 1314.11
Date: 11-16 at 07:15:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1199.39(7), mean: 1217.08, max: 1276.91
Date: 11-16 at 07:16:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1199.39(7), mean: 1251.52, max: 1298.20
Date: 11-16 at 07:17:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1176.43(7), mean: 1223.79, max: 1273.97
Date: 11-16 at 07:18:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.29(7), mean: 1204.86, max: 1229.31
Date: 11-16 at 07:19:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.29(7), mean: 1203.01, max: 1210.77
Date: 11-16 at 07:20:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.29(7), mean: 1175.69, max: 1178.21
Date: 11-16 at 07:21:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.29(7), mean: 1175.60, max: 1178.21
Date: 11-16 at 07:22:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.29(7), mean: 1177.40, max: 1201.30
Date: 11-16 at 07:23:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.29(7), mean: 1175.60, max: 1178.21
Date: 11-16 at 07:24:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.29(7), mean: 1175.60, max: 1178.21
Date: 11-16 at 07:25:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.29(7), mean: 1175.60, max: 1178.21
Date: 11-16 at 07:26:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.29(7), mean: 1175.60, max: 1178.21
Date: 11-16 at 07:27:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.29(7), mean: 1175.60, max: 1178.21
Date: 11-16 at 07:28:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.29(7), mean: 1175.60, max: 1178.21
