Date: 11-16 at 05:05:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1499.46(9), mean: 2901.78, max: 4417.95
Date: 11-16 at 05:22:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1145.63(8), mean: 1194.78, max: 1299.89
Date: 11-16 at 05:23:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.00(8), mean: 1203.44, max: 1284.03
Date: 11-16 at 05:24:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.00(8), mean: 1158.02, max: 1187.15
Date: 11-16 at 05:25:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.00(8), mean: 1162.17, max: 1243.05
Date: 11-16 at 05:26:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.00(8), mean: 1148.34, max: 1173.59
Date: 11-16 at 05:27:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.69(8), mean: 1146.98, max: 1173.42
Date: 11-16 at 05:28:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.52(8), mean: 1192.29, max: 1223.24
Date: 11-16 at 05:29:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.52(8), mean: 1153.10, max: 1187.47
Date: 11-16 at 05:30:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.52(8), mean: 1197.53, max: 1234.61
Date: 11-16 at 05:31:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.52(8), mean: 1220.45, max: 1258.23
Date: 11-16 at 05:32:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.52(8), mean: 1149.50, max: 1165.16
Date: 11-16 at 05:33:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.52(8), mean: 1203.92, max: 1229.55
Date: 11-16 at 05:34:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.52(8), mean: 1153.02, max: 1190.24
Date: 11-16 at 05:35:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.52(8), mean: 1151.64, max: 1180.28
Date: 11-16 at 05:36:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.52(8), mean: 1149.11, max: 1150.81
Date: 11-16 at 05:37:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.52(8), mean: 1147.59, max: 1205.52
Date: 11-16 at 05:38:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.52(8), mean: 1143.68, max: 1147.95
Date: 11-16 at 05:39:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.52(8), mean: 1149.11, max: 1153.60
Date: 11-16 at 05:40:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.52(8), mean: 1145.17, max: 1177.65
Date: 11-16 at 05:41:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.52(8), mean: 1146.74, max: 1149.35
Date: 11-16 at 05:42:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.52(8), mean: 1142.08, max: 1143.69
Date: 11-16 at 05:43:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.52(8), mean: 1142.05, max: 1143.52
Date: 11-16 at 05:44:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.52(8), mean: 1141.58, max: 1141.99
Date: 11-16 at 05:45:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.52(8), mean: 1141.52, max: 1141.52
