Date: 11-16 at 03:16:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1511.65(9), mean: 3096.56, max: 4397.62
Date: 11-16 at 03:30:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.68(8), mean: 1301.06, max: 1335.48
Date: 11-16 at 03:31:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.68(8), mean: 1320.64, max: 1370.21
Date: 11-16 at 03:32:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.68(8), mean: 1233.18, max: 1344.02
Date: 11-16 at 03:33:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.20(8), mean: 1215.16, max: 1266.19
Date: 11-16 at 03:34:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.20(8), mean: 1236.13, max: 1297.74
Date: 11-16 at 03:35:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1176.93(9), mean: 1204.06, max: 1273.15
Date: 11-16 at 03:36:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.33(9), mean: 1203.19, max: 1257.73
Date: 11-16 at 03:37:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.33(9), mean: 1218.14, max: 1303.73
Date: 11-16 at 03:39:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.33(9), mean: 1212.05, max: 1289.52
Date: 11-16 at 03:39:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.33(9), mean: 1221.76, max: 1313.57
Date: 11-16 at 03:41:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.45(8), mean: 1186.99, max: 1199.12
Date: 11-16 at 03:42:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1164.66(8), mean: 1188.26, max: 1217.42
Date: 11-16 at 03:43:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1164.66(8), mean: 1184.04, max: 1227.37
Date: 11-16 at 03:44:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.04(8), mean: 1180.60, max: 1191.33
Date: 11-16 at 03:45:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1157.05(8), mean: 1207.76, max: 1235.78
Date: 11-16 at 03:46:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.35(8), mean: 1184.76, max: 1241.50
Date: 11-16 at 03:47:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.35(8), mean: 1212.89, max: 1273.97
Date: 11-16 at 03:48:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.35(8), mean: 1161.49, max: 1185.47
Date: 11-16 at 03:49:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.35(8), mean: 1158.48, max: 1182.73
Date: 11-16 at 03:50:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.35(8), mean: 1159.41, max: 1202.29
Date: 11-16 at 03:51:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.35(8), mean: 1156.35, max: 1156.35
Date: 11-16 at 03:52:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.35(8), mean: 1156.35, max: 1156.35
Date: 11-16 at 03:53:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.35(8), mean: 1156.35, max: 1156.35
Date: 11-16 at 03:54:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.35(8), mean: 1156.35, max: 1156.35
Date: 11-16 at 03:55:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.35(8), mean: 1156.35, max: 1156.35
Date: 11-16 at 03:56:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.35(8), mean: 1156.35, max: 1156.35
