Date: 11-17 at 20:23:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1512.37(12), mean: 3814.63, max: 4758.48
Date: 11-17 at 20:24:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1398.51(11), mean: 3645.97, max: 4608.80
Date: 11-17 at 20:25:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1353.80(11), mean: 3425.11, max: 4537.01
Date: 11-17 at 20:27:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1345.57(11), mean: 2869.44, max: 4091.07
Date: 11-17 at 20:28:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1342.61(11), mean: 2869.82, max: 4089.97
Date: 11-17 at 20:29:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1317.16(11), mean: 2545.08, max: 3837.35
Date: 11-17 at 20:30:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1315.40(11), mean: 1453.06, max: 1605.46
Date: 11-17 at 20:32:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1252.24(10), mean: 1483.82, max: 1626.71
Date: 11-17 at 20:33:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1222.59(10), mean: 1552.55, max: 1712.94
Date: 11-17 at 20:34:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.54(10), mean: 1590.08, max: 1777.47
Date: 11-17 at 20:35:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.54(10), mean: 1588.74, max: 1807.52
Date: 11-17 at 20:36:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.54(10), mean: 1389.87, max: 1476.81
Date: 11-17 at 20:38:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.54(10), mean: 1354.82, max: 1456.54
Date: 11-17 at 20:39:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.54(10), mean: 1397.49, max: 1541.43
Date: 11-17 at 20:40:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.54(10), mean: 1368.86, max: 1550.46
Date: 11-17 at 20:41:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.54(10), mean: 1339.26, max: 1543.03
Date: 11-17 at 20:43:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.54(10), mean: 1364.39, max: 1525.73
Date: 11-17 at 20:44:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.54(10), mean: 1405.29, max: 1560.11
Date: 11-17 at 20:45:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.54(10), mean: 1317.58, max: 1452.33
Date: 11-17 at 20:46:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.20(10), mean: 1333.30, max: 1485.61
