Date: 10-28 at 05:13:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1458.82(12), mean: 3415.32, max: 4666.63
Date: 10-28 at 05:14:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1384.49(11), mean: 2536.63, max: 4262.29
Date: 10-28 at 05:15:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1333.03(10), mean: 2261.68, max: 3671.68
Date: 10-28 at 05:16:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1297.02(10), mean: 1427.06, max: 1553.66
Date: 10-28 at 05:16:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1297.02(10), mean: 1547.64, max: 1691.72
Date: 10-28 at 05:17:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1297.02(10), mean: 1493.68, max: 1702.48
Date: 10-28 at 05:18:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1258.12(10), mean: 1443.09, max: 1595.04
Date: 10-28 at 05:19:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.07(9), mean: 1512.65, max: 1661.32
Date: 10-28 at 05:20:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1336.39, max: 1520.15
Date: 10-28 at 05:21:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1298.01, max: 1422.82
Date: 10-28 at 05:22:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1303.89, max: 1439.20
Date: 10-28 at 05:23:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1339.83, max: 1463.82
Date: 10-28 at 05:24:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1307.90, max: 1405.69
Date: 10-28 at 05:25:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1336.80, max: 1460.87
Date: 10-28 at 05:26:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1285.90, max: 1512.25
Date: 10-28 at 05:27:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1252.06, max: 1364.81
Date: 10-28 at 05:28:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1258.91, max: 1401.40
Date: 10-28 at 05:29:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1238.01, max: 1297.85
Date: 10-28 at 05:30:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1249.74, max: 1313.55
Date: 10-28 at 05:31:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1232.98, max: 1257.79
Date: 10-28 at 05:32:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1236.68, max: 1259.08
Date: 10-28 at 05:33:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1238.63, max: 1317.64
Date: 10-28 at 05:34:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1232.76, max: 1257.79
Date: 10-28 at 05:35:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1240.43, max: 1277.23
Date: 10-28 at 05:36:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1238.48, max: 1322.67
Date: 10-28 at 05:37:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1242.11, max: 1339.02
Date: 10-28 at 05:38:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1231.37, max: 1244.22
Date: 10-28 at 05:39:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1231.34, max: 1243.75
Date: 10-28 at 05:40:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1235.71, max: 1290.78
Date: 10-28 at 05:41:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1231.27, max: 1243.75
Date: 10-28 at 05:42:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1232.71, max: 1286.47
Date: 10-28 at 05:43:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1228.90, max: 1304.71
Date: 10-28 at 05:43:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1225.60, max: 1238.86
Date: 10-28 at 05:44:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1227.14, max: 1251.01
Date: 10-28 at 05:45:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1223.44, max: 1224.14
Date: 10-28 at 05:46:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1223.44, max: 1224.14
Date: 10-28 at 05:47:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1225.60, max: 1238.86
Date: 10-28 at 05:48:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1223.44, max: 1224.14
Date: 10-28 at 05:49:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1223.44, max: 1224.14
Date: 10-28 at 05:50:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1223.44, max: 1224.14
Date: 10-28 at 05:51:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1223.44, max: 1224.14
Date: 10-28 at 05:52:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1223.44, max: 1224.14
Date: 10-28 at 05:53:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1235.03, max: 1237.61
Date: 10-28 at 05:54:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1223.44, max: 1224.14
Date: 10-28 at 05:55:12, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1223.44, max: 1224.14
Date: 10-28 at 05:56:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1223.44, max: 1224.14
Date: 10-28 at 05:56:58, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1225.60, max: 1238.86
Date: 10-28 at 05:58:00, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1223.44, max: 1224.14
Date: 10-28 at 05:58:55, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1223.44, max: 1224.14
Date: 10-28 at 05:59:51, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.72(9), mean: 1223.44, max: 1224.14
