Date: 11-17 at 13:41:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1456.54(11), mean: 3816.96, max: 4758.48
Date: 11-17 at 13:42:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.53(11), mean: 3699.60, max: 4594.67
Date: 11-17 at 13:43:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1380.05(11), mean: 3428.73, max: 4222.59
Date: 11-17 at 13:44:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1356.49(11), mean: 2972.10, max: 4063.31
Date: 11-17 at 13:45:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1333.34(10), mean: 1479.53, max: 1763.51
Date: 11-17 at 13:46:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1331.02(8), mean: 1458.26, max: 1555.61
Date: 11-17 at 13:47:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.90(7), mean: 1506.25, max: 1642.08
Date: 11-17 at 13:47:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.78(7), mean: 1409.54, max: 1666.59
Date: 11-17 at 13:48:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.64(7), mean: 1415.57, max: 1562.30
Date: 11-17 at 13:49:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.64(7), mean: 1369.81, max: 1473.88
Date: 11-17 at 13:50:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.64(7), mean: 1431.23, max: 1566.62
Date: 11-17 at 13:51:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.64(7), mean: 1362.48, max: 1524.58
Date: 11-17 at 13:52:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.64(7), mean: 1368.02, max: 1452.73
Date: 11-17 at 13:53:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.64(7), mean: 1344.42, max: 1419.92
Date: 11-17 at 13:54:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.64(7), mean: 1378.18, max: 1503.21
Date: 11-17 at 13:55:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.64(7), mean: 1325.61, max: 1496.14
Date: 11-17 at 13:56:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.64(7), mean: 1289.61, max: 1373.87
Date: 11-17 at 13:57:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.66(7), mean: 1298.30, max: 1384.73
Date: 11-17 at 13:57:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.66(7), mean: 1249.70, max: 1306.58
Date: 11-17 at 13:58:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.66(7), mean: 1330.85, max: 1404.37
Date: 11-17 at 13:59:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.66(7), mean: 1256.32, max: 1297.64
Date: 11-17 at 14:00:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.66(7), mean: 1269.86, max: 1386.25
Date: 11-17 at 14:01:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.66(7), mean: 1242.14, max: 1285.96
Date: 11-17 at 14:02:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.66(7), mean: 1238.04, max: 1285.56
Date: 11-17 at 14:03:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.66(7), mean: 1239.50, max: 1305.44
Date: 11-17 at 14:04:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.66(7), mean: 1226.58, max: 1277.55
Date: 11-17 at 14:04:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.66(7), mean: 1222.78, max: 1247.54
Date: 11-17 at 14:05:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.66(7), mean: 1225.22, max: 1260.01
