Date: 11-17 at 12:01:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1545.24(10), mean: 3108.62, max: 4397.62
Date: 11-17 at 12:02:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1438.33(10), mean: 3066.43, max: 4276.93
Date: 11-17 at 12:03:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1362.01(8), mean: 2957.63, max: 4108.17
Date: 11-17 at 12:04:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1358.97(8), mean: 1966.24, max: 3373.54
Date: 11-17 at 12:05:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1358.97(8), mean: 1868.21, max: 2874.33
Date: 11-17 at 12:06:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1347.59(9), mean: 1585.20, max: 2224.43
Date: 11-17 at 12:06:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1293.81(8), mean: 1578.26, max: 2111.14
Date: 11-17 at 12:07:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.91(8), mean: 1569.41, max: 1748.11
Date: 11-17 at 12:08:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.91(8), mean: 1538.73, max: 1766.60
Date: 11-17 at 12:09:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.91(8), mean: 1403.30, max: 1486.72
Date: 11-17 at 12:10:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.91(8), mean: 1380.50, max: 1467.86
Date: 11-17 at 12:11:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.91(8), mean: 1398.53, max: 1483.99
Date: 11-17 at 12:12:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.91(8), mean: 1382.38, max: 1522.91
Date: 11-17 at 12:13:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.91(8), mean: 1386.87, max: 1513.40
Date: 11-17 at 12:14:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.91(8), mean: 1413.55, max: 1591.28
Date: 11-17 at 12:15:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.91(8), mean: 1376.51, max: 1476.68
Date: 11-17 at 12:16:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.91(8), mean: 1373.76, max: 1442.83
Date: 11-17 at 12:16:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.52(8), mean: 1375.80, max: 1497.97
