Date: 11-16 at 12:48:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1413.70(8), mean: 2881.88, max: 4417.95
Date: 11-16 at 12:49:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1307.26(8), mean: 2305.68, max: 3872.88
Date: 11-16 at 12:50:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1278.42(8), mean: 2291.53, max: 3772.00
Date: 11-16 at 12:51:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.63(8), mean: 1415.05, max: 1604.15
Date: 11-16 at 12:52:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.16(8), mean: 1431.29, max: 1631.97
Date: 11-16 at 12:53:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.16(8), mean: 1528.91, max: 1741.36
Date: 11-16 at 12:54:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.16(8), mean: 1371.67, max: 1466.06
Date: 11-16 at 12:55:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.16(8), mean: 1404.46, max: 1518.20
Date: 11-16 at 12:56:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.16(8), mean: 1426.95, max: 1512.84
Date: 11-16 at 12:57:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.12(9), mean: 1289.38, max: 1382.38
Date: 11-16 at 12:58:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1202.45(9), mean: 1318.70, max: 1377.92
Date: 11-16 at 12:59:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.90(9), mean: 1259.38, max: 1315.88
Date: 11-16 at 13:00:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.90(9), mean: 1311.10, max: 1394.00
Date: 11-16 at 13:01:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.90(9), mean: 1370.33, max: 1457.62
Date: 11-16 at 13:02:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.90(9), mean: 1287.80, max: 1416.42
Date: 11-16 at 13:04:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.90(9), mean: 1244.73, max: 1287.26
Date: 11-16 at 13:05:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.90(9), mean: 1268.82, max: 1314.64
Date: 11-16 at 13:05:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.90(9), mean: 1329.98, max: 1403.18
Date: 11-16 at 13:06:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.90(9), mean: 1237.76, max: 1286.86
Date: 11-16 at 13:07:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.90(9), mean: 1251.18, max: 1317.27
Date: 11-16 at 13:08:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.05(9), mean: 1238.75, max: 1290.72
Date: 11-16 at 13:09:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.05(9), mean: 1212.29, max: 1255.94
Date: 11-16 at 13:10:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.79(9), mean: 1221.06, max: 1269.63
Date: 11-16 at 13:11:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1189.57(9), mean: 1227.44, max: 1256.17
Date: 11-16 at 13:12:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1189.57(9), mean: 1264.83, max: 1315.56
