Date: 11-17 at 09:01:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1531.27(5), mean: 3424.39, max: 4666.63
Date: 11-17 at 09:02:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1354.52(10), mean: 2648.36, max: 4051.63
Date: 11-17 at 09:02:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1307.54(9), mean: 2271.62, max: 3694.78
Date: 11-17 at 09:03:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1301.58(9), mean: 2032.31, max: 3131.67
Date: 11-17 at 09:04:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1301.03(9), mean: 1781.19, max: 2865.07
Date: 11-17 at 09:05:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1299.77(9), mean: 1414.48, max: 1624.82
Date: 11-17 at 09:06:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1254.42(10), mean: 1378.13, max: 1481.91
Date: 11-17 at 09:07:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1202.22(8), mean: 1366.17, max: 1513.73
Date: 11-17 at 09:08:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.75(8), mean: 1299.01, max: 1413.02
Date: 11-17 at 09:09:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.75(8), mean: 1294.75, max: 1362.45
Date: 11-17 at 09:10:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.75(8), mean: 1298.49, max: 1481.87
Date: 11-17 at 09:11:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.78(8), mean: 1241.44, max: 1420.07
Date: 11-17 at 09:12:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.46(8), mean: 1251.14, max: 1434.21
Date: 11-17 at 09:13:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.46(8), mean: 1254.01, max: 1320.62
Date: 11-17 at 09:14:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.29(8), mean: 1239.29, max: 1380.03
Date: 11-17 at 09:15:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.01(8), mean: 1227.47, max: 1371.33
Date: 11-17 at 09:16:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.01(8), mean: 1228.39, max: 1371.92
Date: 11-17 at 09:16:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.01(8), mean: 1297.07, max: 1462.07
Date: 11-17 at 09:17:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.01(8), mean: 1229.05, max: 1374.65
Date: 11-17 at 09:18:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.01(8), mean: 1257.83, max: 1414.98
Date: 11-17 at 09:19:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.01(8), mean: 1286.56, max: 1461.04
Date: 11-17 at 09:20:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.01(8), mean: 1230.01, max: 1398.05
Date: 11-17 at 09:21:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.01(8), mean: 1227.39, max: 1381.45
Date: 11-17 at 09:22:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.01(8), mean: 1251.75, max: 1397.02
Date: 11-17 at 09:23:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.01(8), mean: 1238.83, max: 1374.30
Date: 11-17 at 09:24:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.01(8), mean: 1193.19, max: 1264.34
