Date: 11-17 at 19:37:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1550.21(12), mean: 3432.80, max: 4666.63
Date: 11-17 at 19:38:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1384.87(11), mean: 3172.29, max: 4569.13
Date: 11-17 at 19:40:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1331.89(10), mean: 3145.45, max: 4477.19
Date: 11-17 at 19:41:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1325.59(10), mean: 2807.83, max: 4344.00
Date: 11-17 at 19:42:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1325.59(10), mean: 1481.06, max: 1651.01
Date: 11-17 at 19:43:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1325.59(10), mean: 1583.20, max: 1707.35
Date: 11-17 at 19:44:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1325.59(10), mean: 1610.94, max: 1738.77
Date: 11-17 at 19:46:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1272.45(11), mean: 1535.34, max: 1740.70
Date: 11-17 at 19:47:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1234.94(10), mean: 1505.91, max: 1744.54
Date: 11-17 at 19:48:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.91(10), mean: 1545.25, max: 1762.18
Date: 11-17 at 19:49:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.81(10), mean: 1366.00, max: 1590.95
Date: 11-17 at 19:51:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.79(10), mean: 1355.25, max: 1619.40
Date: 11-17 at 19:52:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1226.70(10), mean: 1348.76, max: 1627.63
Date: 11-17 at 19:53:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1226.70(10), mean: 1356.13, max: 1464.22
Date: 11-17 at 19:54:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1226.70(10), mean: 1294.35, max: 1372.21
Date: 11-17 at 19:55:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.05(9), mean: 1286.87, max: 1400.03
Date: 11-17 at 19:57:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.05(9), mean: 1321.30, max: 1461.82
Date: 11-17 at 19:58:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.05(9), mean: 1334.94, max: 1468.90
Date: 11-17 at 19:59:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.05(9), mean: 1279.44, max: 1444.55
Date: 11-17 at 20:00:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1202.82(9), mean: 1231.22, max: 1260.06
Date: 11-17 at 20:01:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1202.82(9), mean: 1264.92, max: 1318.88
