Date: 11-17 at 19:08:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1450.91(5), mean: 3405.78, max: 4666.63
Date: 11-17 at 19:09:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1327.62(9), mean: 2315.72, max: 3964.76
Date: 11-17 at 19:10:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1312.62(9), mean: 2386.52, max: 3984.86
Date: 11-17 at 19:11:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1276.21(8), mean: 2354.47, max: 3797.87
Date: 11-17 at 19:12:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.00(8), mean: 2335.37, max: 3651.02
Date: 11-17 at 19:14:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1259.79(8), mean: 2351.73, max: 3677.08
Date: 11-17 at 19:15:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1259.79(8), mean: 2008.98, max: 3198.17
Date: 11-17 at 19:16:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1259.79(8), mean: 2022.51, max: 3211.65
Date: 11-17 at 19:17:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1259.79(8), mean: 1546.15, max: 2325.84
Date: 11-17 at 19:18:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1259.79(8), mean: 1409.38, max: 1525.95
Date: 11-17 at 19:20:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.38(8), mean: 1349.86, max: 1522.54
Date: 11-17 at 19:21:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1220.09(8), mean: 1383.51, max: 1514.67
Date: 11-17 at 19:22:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1214.14(8), mean: 1348.49, max: 1521.19
Date: 11-17 at 19:23:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.61(8), mean: 1281.20, max: 1489.94
Date: 11-17 at 19:24:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.61(8), mean: 1227.02, max: 1290.06
Date: 11-17 at 19:25:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.61(8), mean: 1277.70, max: 1350.82
Date: 11-17 at 19:27:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.61(8), mean: 1287.60, max: 1405.79
Date: 11-17 at 19:28:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.61(8), mean: 1238.49, max: 1290.41
Date: 11-17 at 19:29:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.61(8), mean: 1246.23, max: 1294.03
Date: 11-17 at 19:30:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.61(8), mean: 1269.20, max: 1326.76
Date: 11-17 at 19:31:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.61(8), mean: 1241.91, max: 1300.00
Date: 11-17 at 19:32:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.61(8), mean: 1251.68, max: 1326.07
Date: 11-17 at 19:33:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.61(8), mean: 1252.75, max: 1319.91
Date: 11-17 at 19:35:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.61(8), mean: 1240.51, max: 1294.88
Date: 11-17 at 19:36:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.61(8), mean: 1243.00, max: 1290.00
