Date: 11-17 at 22:00:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1588.49(5), mean: 3822.36, max: 4758.48
Date: 11-17 at 22:01:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1528.30(5), mean: 3339.67, max: 4397.09
Date: 11-17 at 22:03:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1433.78(9), mean: 2480.48, max: 3695.47
Date: 11-17 at 22:04:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1339.75(8), mean: 2531.35, max: 3789.44
Date: 11-17 at 22:05:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1291.89(8), mean: 1629.79, max: 1988.84
Date: 11-17 at 22:06:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1262.10(8), mean: 1575.24, max: 1947.57
Date: 11-17 at 22:07:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.07(8), mean: 1451.09, max: 1819.27
Date: 11-17 at 22:08:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.07(8), mean: 1482.54, max: 1782.84
Date: 11-17 at 22:10:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.07(8), mean: 1424.52, max: 1695.87
Date: 11-17 at 22:11:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.07(8), mean: 1328.04, max: 1462.59
Date: 11-17 at 22:12:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.07(8), mean: 1401.01, max: 1557.76
Date: 11-17 at 22:13:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.24(8), mean: 1332.74, max: 1456.77
Date: 11-17 at 22:14:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.13(8), mean: 1332.96, max: 1414.55
Date: 11-17 at 22:16:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.91(8), mean: 1358.43, max: 1471.28
Date: 11-17 at 22:17:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.91(8), mean: 1310.49, max: 1402.12
Date: 11-17 at 22:18:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.91(8), mean: 1330.04, max: 1450.05
Date: 11-17 at 22:19:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.91(8), mean: 1360.99, max: 1494.00
Date: 11-17 at 22:20:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.91(8), mean: 1280.24, max: 1471.39
Date: 11-17 at 22:22:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.91(8), mean: 1250.31, max: 1291.69
Date: 11-17 at 22:23:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.91(8), mean: 1247.40, max: 1276.49
Date: 11-17 at 22:24:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.91(8), mean: 1247.11, max: 1276.49
Date: 11-17 at 22:25:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.91(8), mean: 1247.11, max: 1276.49
Date: 11-17 at 22:26:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.91(8), mean: 1247.11, max: 1276.49
Date: 11-17 at 22:27:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.91(8), mean: 1242.64, max: 1360.73
