Date: 11-16 at 10:25:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1427.00(9), mean: 2884.26, max: 4417.95
Date: 11-16 at 10:55:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.21(8), mean: 1220.21, max: 1256.68
Date: 11-16 at 10:56:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.86(8), mean: 1215.98, max: 1276.75
Date: 11-16 at 10:56:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.86(8), mean: 1242.49, max: 1302.45
Date: 11-16 at 10:57:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.86(8), mean: 1208.90, max: 1228.06
Date: 11-16 at 10:58:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.86(8), mean: 1236.32, max: 1260.32
Date: 11-16 at 10:59:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.86(8), mean: 1209.00, max: 1228.06
Date: 11-16 at 11:00:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.18(8), mean: 1219.28, max: 1323.65
Date: 11-16 at 11:01:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.18(8), mean: 1196.83, max: 1224.31
Date: 11-16 at 11:02:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.18(8), mean: 1207.30, max: 1317.51
Date: 11-16 at 11:03:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.18(8), mean: 1192.45, max: 1223.91
Date: 11-16 at 11:04:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.18(8), mean: 1190.12, max: 1217.59
Date: 11-16 at 11:05:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.18(8), mean: 1190.10, max: 1217.59
Date: 11-16 at 11:06:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.18(8), mean: 1188.40, max: 1192.09
Date: 11-16 at 11:07:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.18(8), mean: 1188.08, max: 1188.86
Date: 11-16 at 11:08:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.18(8), mean: 1188.08, max: 1188.86
Date: 11-16 at 11:09:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.18(8), mean: 1188.08, max: 1188.86
Date: 11-16 at 11:10:27, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.18(8), mean: 1188.08, max: 1188.86
