Date: 11-17 at 13:07:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1470.06(13), mean: 3817.04, max: 4758.48
Date: 11-17 at 13:08:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1375.61(11), mean: 3499.05, max: 4505.80
Date: 11-17 at 13:09:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1338.91(10), mean: 3337.42, max: 4509.03
Date: 11-17 at 13:10:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1338.91(10), mean: 1530.84, max: 1674.99
Date: 11-17 at 13:10:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1338.91(10), mean: 1549.32, max: 1691.31
Date: 11-17 at 13:11:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1338.91(10), mean: 1585.14, max: 1761.91
Date: 11-17 at 13:12:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1338.91(10), mean: 1634.94, max: 1828.43
Date: 11-17 at 13:13:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1338.91(10), mean: 1664.37, max: 1903.63
Date: 11-17 at 13:14:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1304.50(10), mean: 1623.93, max: 1927.35
Date: 11-17 at 13:15:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1274.71(10), mean: 1565.59, max: 1788.56
Date: 11-17 at 13:16:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.72(10), mean: 1543.66, max: 1767.10
Date: 11-17 at 13:17:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1256.03(10), mean: 1487.46, max: 1693.47
Date: 11-17 at 13:18:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.48(10), mean: 1520.72, max: 1738.90
Date: 11-17 at 13:19:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.48(10), mean: 1452.15, max: 1750.30
