Date: 11-16 at 14:29:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1398.40(10), mean: 2838.94, max: 4408.02
Date: 11-16 at 14:30:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1274.69(8), mean: 2792.34, max: 4238.59
Date: 11-16 at 14:32:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1266.42(8), mean: 2349.60, max: 3737.41
Date: 11-16 at 14:33:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.59(8), mean: 2158.38, max: 3561.79
Date: 11-16 at 14:34:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.59(8), mean: 1934.89, max: 2876.85
Date: 11-16 at 14:35:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.59(8), mean: 1415.28, max: 1605.43
Date: 11-16 at 14:36:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.59(8), mean: 1463.40, max: 1643.62
Date: 11-16 at 14:38:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.59(8), mean: 1440.23, max: 1675.34
Date: 11-16 at 14:39:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.59(8), mean: 1386.10, max: 1589.93
Date: 11-16 at 14:40:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.59(8), mean: 1371.61, max: 1469.89
Date: 11-16 at 14:41:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.59(8), mean: 1383.82, max: 1517.96
Date: 11-16 at 14:42:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1261.12(8), mean: 1317.51, max: 1534.64
Date: 11-16 at 14:44:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1261.12(8), mean: 1290.57, max: 1351.57
Date: 11-16 at 14:45:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1261.12(8), mean: 1316.84, max: 1372.43
Date: 11-16 at 14:46:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1259.52(8), mean: 1306.86, max: 1410.13
Date: 11-16 at 14:47:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1259.52(8), mean: 1302.13, max: 1422.92
Date: 11-16 at 14:48:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1259.52(8), mean: 1277.49, max: 1447.91
Date: 11-16 at 14:49:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1259.52(8), mean: 1269.57, max: 1303.00
Date: 11-16 at 14:51:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1259.52(8), mean: 1304.51, max: 1345.44
Date: 11-16 at 14:52:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1258.75(8), mean: 1271.41, max: 1351.95
Date: 11-16 at 14:53:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1256.19(8), mean: 1266.76, max: 1302.19
Date: 11-16 at 14:54:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1256.19(8), mean: 1270.72, max: 1322.59
Date: 11-16 at 14:55:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1244.06(7), mean: 1284.54, max: 1342.06
Date: 11-16 at 14:56:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.55(7), mean: 1301.75, max: 1351.39
Date: 11-16 at 14:58:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.55(7), mean: 1261.38, max: 1286.84
Date: 11-16 at 14:59:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.55(7), mean: 1260.61, max: 1301.66
Date: 11-16 at 15:00:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.55(7), mean: 1252.80, max: 1280.63
Date: 11-16 at 15:01:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.55(7), mean: 1270.63, max: 1303.61
Date: 11-16 at 15:02:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.47(7), mean: 1250.08, max: 1349.45
Date: 11-16 at 15:03:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.47(7), mean: 1274.07, max: 1379.95
Date: 11-16 at 15:04:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.47(7), mean: 1242.85, max: 1261.05
Date: 11-16 at 15:06:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.47(7), mean: 1241.88, max: 1261.05
Date: 11-16 at 15:07:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.47(7), mean: 1247.08, max: 1287.30
Date: 11-16 at 15:08:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.47(7), mean: 1241.84, max: 1261.05
Date: 11-16 at 15:09:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.47(7), mean: 1246.76, max: 1313.53
Date: 11-16 at 15:10:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.47(7), mean: 1250.55, max: 1255.21
Date: 11-16 at 15:11:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.47(7), mean: 1236.81, max: 1241.58
Date: 11-16 at 15:12:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.47(7), mean: 1236.81, max: 1241.58
Date: 11-16 at 15:14:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.47(7), mean: 1236.81, max: 1241.58
