Date: 11-17 at 17:08:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1557.37(13), mean: 3818.77, max: 4758.48
Date: 11-17 at 17:09:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1384.98(12), mean: 3218.59, max: 4326.56
Date: 11-17 at 17:10:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1349.17(12), mean: 3166.57, max: 4118.40
Date: 11-17 at 17:11:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1310.43(12), mean: 2399.36, max: 3828.31
Date: 11-17 at 17:12:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1308.10(12), mean: 2182.62, max: 3565.29
Date: 11-17 at 17:13:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1308.10(12), mean: 1902.19, max: 2875.65
Date: 11-17 at 17:14:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1308.10(12), mean: 1939.18, max: 2938.51
Date: 11-17 at 17:15:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1301.92(10), mean: 1865.65, max: 2856.88
Date: 11-17 at 17:15:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.80(11), mean: 1755.23, max: 2617.40
Date: 11-17 at 17:16:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.86(11), mean: 1707.68, max: 2454.00
Date: 11-17 at 17:17:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.86(11), mean: 1734.92, max: 2485.71
Date: 11-17 at 17:18:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.86(11), mean: 1644.85, max: 2370.22
Date: 11-17 at 17:19:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.86(11), mean: 1319.28, max: 1396.22
Date: 11-17 at 17:20:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.86(11), mean: 1341.63, max: 1390.80
Date: 11-17 at 17:21:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.86(11), mean: 1373.74, max: 1444.84
Date: 11-17 at 17:22:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.23(10), mean: 1290.60, max: 1390.77
Date: 11-17 at 17:23:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.92(9), mean: 1299.69, max: 1390.77
Date: 11-17 at 17:24:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.92(9), mean: 1330.10, max: 1448.93
Date: 11-17 at 17:25:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.92(9), mean: 1277.56, max: 1361.86
Date: 11-17 at 17:26:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.92(9), mean: 1301.29, max: 1395.66
Date: 11-17 at 17:27:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.92(9), mean: 1221.90, max: 1314.11
Date: 11-17 at 17:28:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.92(9), mean: 1248.32, max: 1381.77
Date: 11-17 at 17:29:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.92(9), mean: 1220.62, max: 1307.66
Date: 11-17 at 17:30:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.92(9), mean: 1210.84, max: 1279.79
Date: 11-17 at 17:31:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.92(9), mean: 1208.64, max: 1244.64
Date: 11-17 at 17:32:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.92(9), mean: 1241.48, max: 1292.55
Date: 11-17 at 17:33:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.04(9), mean: 1204.61, max: 1313.74
