Date: 11-16 at 07:46:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1399.02(10), mean: 2818.17, max: 4408.02
Date: 11-16 at 07:47:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1357.53(10), mean: 2467.15, max: 4278.87
Date: 11-16 at 07:48:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1355.22(10), mean: 2264.63, max: 4005.01
Date: 11-16 at 07:49:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1354.43(10), mean: 2011.70, max: 3727.27
Date: 11-16 at 07:50:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1354.43(10), mean: 2027.90, max: 3629.71
Date: 11-16 at 07:51:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1354.43(10), mean: 1979.92, max: 3419.32
Date: 11-16 at 07:52:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1343.89(10), mean: 1499.59, max: 1859.48
Date: 11-16 at 07:53:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1214.03(8), mean: 1501.74, max: 1877.23
Date: 11-16 at 07:54:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.10(8), mean: 1403.77, max: 1572.79
Date: 11-16 at 07:55:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1165.29(7), mean: 1478.56, max: 1650.55
Date: 11-16 at 07:56:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.88(7), mean: 1411.34, max: 1565.44
Date: 11-16 at 07:57:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.88(7), mean: 1338.13, max: 1516.43
Date: 11-16 at 07:58:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.88(7), mean: 1327.39, max: 1437.44
Date: 11-16 at 07:59:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.88(7), mean: 1260.48, max: 1419.04
Date: 11-16 at 08:00:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.88(7), mean: 1221.38, max: 1261.90
Date: 11-16 at 08:01:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.88(7), mean: 1234.01, max: 1287.46
Date: 11-16 at 08:02:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1158.89(7), mean: 1196.03, max: 1243.38
Date: 11-16 at 08:03:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1158.89(7), mean: 1195.16, max: 1262.93
Date: 11-16 at 08:04:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1158.89(7), mean: 1190.88, max: 1240.70
Date: 11-16 at 08:05:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1158.89(7), mean: 1191.47, max: 1236.04
Date: 11-16 at 08:06:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1158.89(7), mean: 1203.99, max: 1268.93
Date: 11-16 at 08:07:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1158.89(7), mean: 1192.30, max: 1236.04
Date: 11-16 at 08:08:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1158.89(7), mean: 1218.92, max: 1304.10
Date: 11-16 at 08:09:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1158.89(7), mean: 1175.91, max: 1219.31
Date: 11-16 at 08:10:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1158.89(7), mean: 1169.53, max: 1218.85
Date: 11-16 at 08:11:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1158.89(7), mean: 1168.98, max: 1247.85
Date: 11-16 at 08:12:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1158.89(7), mean: 1168.71, max: 1298.40
