Date: 11-17 at 15:09:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1478.69(10), mean: 3425.76, max: 4666.63
Date: 11-17 at 15:10:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1341.16(9), mean: 3223.40, max: 4596.85
Date: 11-17 at 15:11:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1328.77(9), mean: 2840.46, max: 4253.69
Date: 11-17 at 15:12:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1321.50(9), mean: 2530.96, max: 3494.30
Date: 11-17 at 15:13:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1321.50(9), mean: 2256.82, max: 3386.74
Date: 11-17 at 15:14:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1321.50(9), mean: 1917.23, max: 2960.61
Date: 11-17 at 15:15:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1301.39(10), mean: 1721.72, max: 2634.32
Date: 11-17 at 15:16:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.40(9), mean: 1605.59, max: 2449.82
Date: 11-17 at 15:17:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.25(9), mean: 1327.12, max: 1394.40
Date: 11-17 at 15:17:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.25(9), mean: 1394.47, max: 1480.94
Date: 11-17 at 15:18:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.25(9), mean: 1388.72, max: 1532.40
Date: 11-17 at 15:19:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.25(9), mean: 1286.18, max: 1343.13
Date: 11-17 at 15:20:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.25(9), mean: 1296.27, max: 1372.62
Date: 11-17 at 15:21:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1202.28(9), mean: 1248.10, max: 1390.27
Date: 11-17 at 15:22:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.83(9), mean: 1234.53, max: 1336.79
Date: 11-17 at 15:23:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.83(9), mean: 1275.21, max: 1418.74
Date: 11-17 at 15:24:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.83(9), mean: 1350.65, max: 1452.61
Date: 11-17 at 15:25:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.83(9), mean: 1273.95, max: 1312.29
Date: 11-17 at 15:26:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.83(9), mean: 1260.99, max: 1349.79
Date: 11-17 at 15:27:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.83(9), mean: 1272.50, max: 1328.63
Date: 11-17 at 15:28:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.83(9), mean: 1307.32, max: 1405.40
Date: 11-17 at 15:29:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.83(9), mean: 1275.28, max: 1356.59
Date: 11-17 at 15:29:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.83(9), mean: 1263.39, max: 1336.50
Date: 11-17 at 15:30:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.83(9), mean: 1252.83, max: 1304.01
Date: 11-17 at 15:31:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.83(9), mean: 1245.99, max: 1304.01
