Date: 11-16 at 09:55:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1474.75(5), mean: 3814.83, max: 4758.48
Date: 11-16 at 09:56:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1389.05(5), mean: 2543.83, max: 3860.21
Date: 11-16 at 09:57:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1358.00(5), mean: 1880.58, max: 3060.97
Date: 11-16 at 09:58:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1340.55(9), mean: 1822.28, max: 3057.81
Date: 11-16 at 09:59:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1278.16(9), mean: 1579.65, max: 2811.56
Date: 11-16 at 10:00:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1249.46(8), mean: 1551.13, max: 2718.46
Date: 11-16 at 10:01:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.74(8), mean: 1622.31, max: 2682.46
Date: 11-16 at 10:02:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.74(8), mean: 1494.84, max: 1761.05
Date: 11-16 at 10:03:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.74(8), mean: 1387.49, max: 1519.57
Date: 11-16 at 10:04:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.74(8), mean: 1458.65, max: 1588.29
Date: 11-16 at 10:05:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.74(8), mean: 1344.22, max: 1545.70
Date: 11-16 at 10:06:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.74(8), mean: 1372.80, max: 1453.14
Date: 11-16 at 10:07:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1231.07(7), mean: 1310.14, max: 1422.97
Date: 11-16 at 10:08:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.04(7), mean: 1317.12, max: 1432.81
Date: 11-16 at 10:09:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.04(7), mean: 1310.01, max: 1397.90
Date: 11-16 at 10:10:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.04(7), mean: 1321.99, max: 1461.23
Date: 11-16 at 10:11:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.04(7), mean: 1268.85, max: 1352.35
Date: 11-16 at 10:12:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.40(7), mean: 1259.85, max: 1336.73
Date: 11-16 at 10:12:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.40(7), mean: 1238.55, max: 1276.13
Date: 11-16 at 10:13:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.40(7), mean: 1236.32, max: 1276.13
Date: 11-16 at 10:14:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.24(7), mean: 1274.93, max: 1349.82
Date: 11-16 at 10:15:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.24(7), mean: 1238.37, max: 1273.17
Date: 11-16 at 10:16:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.24(7), mean: 1233.54, max: 1272.53
Date: 11-16 at 10:17:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.24(7), mean: 1246.45, max: 1343.03
Date: 11-16 at 10:18:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.24(7), mean: 1230.45, max: 1263.26
Date: 11-16 at 10:19:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.24(7), mean: 1229.73, max: 1261.29
Date: 11-16 at 10:20:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.24(7), mean: 1229.73, max: 1261.29
Date: 11-16 at 10:21:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.24(7), mean: 1238.44, max: 1326.62
Date: 11-16 at 10:22:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.24(7), mean: 1306.20, max: 1404.02
Date: 11-16 at 10:23:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.24(7), mean: 1227.64, max: 1262.00
Date: 11-16 at 10:24:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.24(7), mean: 1227.07, max: 1298.19
