Date: 11-16 at 15:58:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1504.73(11), mean: 3435.21, max: 4666.63
Date: 11-16 at 15:59:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1423.23(9), mean: 3452.63, max: 4698.44
Date: 11-16 at 16:00:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1416.73(9), mean: 3098.48, max: 4253.75
Date: 11-16 at 16:02:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1414.54(9), mean: 2786.31, max: 3941.11
Date: 11-16 at 16:03:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1404.51(9), mean: 2613.90, max: 3892.69
Date: 11-16 at 16:04:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1404.51(9), mean: 2183.37, max: 3466.40
Date: 11-16 at 16:05:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1404.51(9), mean: 1560.25, max: 1751.61
Date: 11-16 at 16:06:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1404.51(9), mean: 1603.21, max: 1753.76
Date: 11-16 at 16:07:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1404.51(9), mean: 1558.56, max: 1773.25
Date: 11-16 at 16:08:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1372.86(11), mean: 1517.52, max: 1788.98
Date: 11-16 at 16:10:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1367.11(11), mean: 1574.16, max: 1853.52
Date: 11-16 at 16:11:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1367.11(11), mean: 1479.76, max: 1639.49
Date: 11-16 at 16:12:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1367.11(11), mean: 1523.90, max: 1712.36
Date: 11-16 at 16:13:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1343.78(10), mean: 1466.55, max: 1591.03
