Date: 11-16 at 11:41:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1452.00(11), mean: 3425.26, max: 4666.63
Date: 11-16 at 11:42:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.85(11), mean: 2898.69, max: 4455.73
Date: 11-16 at 11:43:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1361.90(11), mean: 2723.78, max: 4359.31
Date: 11-16 at 11:44:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1350.97(10), mean: 1482.83, max: 1602.75
Date: 11-16 at 11:45:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1324.34(10), mean: 1539.07, max: 1663.34
Date: 11-16 at 11:46:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1315.09(10), mean: 1567.21, max: 1743.47
Date: 11-16 at 11:47:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1315.09(10), mean: 1679.09, max: 1889.61
Date: 11-16 at 11:48:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1315.09(10), mean: 1617.97, max: 1856.87
Date: 11-16 at 11:49:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1315.09(10), mean: 1427.64, max: 1549.00
Date: 11-16 at 11:50:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.01(12), mean: 1423.94, max: 1543.74
Date: 11-16 at 11:51:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.85(12), mean: 1441.10, max: 1582.85
Date: 11-16 at 11:52:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.47(11), mean: 1364.95, max: 1467.06
Date: 11-16 at 11:53:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.47(11), mean: 1395.56, max: 1517.63
Date: 11-16 at 11:54:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.47(11), mean: 1402.12, max: 1580.79
Date: 11-16 at 11:55:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1244.43(11), mean: 1308.53, max: 1406.75
Date: 11-16 at 11:56:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.94(10), mean: 1286.26, max: 1400.71
Date: 11-16 at 11:57:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.92(9), mean: 1255.94, max: 1348.11
Date: 11-16 at 11:58:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.74(9), mean: 1313.50, max: 1413.13
Date: 11-16 at 11:59:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.74(9), mean: 1300.95, max: 1432.65
