Date: 07-28 at 22:44:27, #particle: 50, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1404.29(16), mean: 2372.87, max: 3089.72
Date: 07-29 at 00:30:56, #particle: 50, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.03(15), mean: 1351.51, max: 1456.85
Date: 07-29 at 00:34:23, #particle: 50, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.03(15), mean: 1353.07, max: 1452.28
Date: 07-29 at 00:38:04, #particle: 50, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.03(15), mean: 1345.79, max: 1412.03
Date: 07-29 at 00:41:37, #particle: 50, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.03(15), mean: 1349.43, max: 1432.84
Date: 07-29 at 00:45:24, #particle: 50, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.03(15), mean: 1342.00, max: 1412.91
Date: 07-29 at 00:48:46, #particle: 50, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.03(15), mean: 1348.75, max: 1425.47
Date: 07-29 at 00:52:04, #particle: 50, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.03(15), mean: 1349.05, max: 1454.60
Date: 07-29 at 00:55:04, #particle: 50, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.03(15), mean: 1384.88, max: 1497.51
Date: 07-29 at 00:58:33, #particle: 50, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.03(15), mean: 1334.31, max: 1427.96
Date: 07-29 at 01:02:09, #particle: 50, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.03(15), mean: 1332.27, max: 1453.55
Date: 07-29 at 01:06:15, #particle: 50, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.03(15), mean: 1325.18, max: 1396.23
Date: 07-29 at 01:09:45, #particle: 50, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.03(15), mean: 1329.99, max: 1457.42
Date: 07-29 at 01:13:56, #particle: 50, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.03(15), mean: 1325.54, max: 1382.44
Date: 07-29 at 01:17:36, #particle: 50, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.03(15), mean: 1324.19, max: 1377.00
Date: 07-29 at 01:21:00, #particle: 50, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.19(15), mean: 1349.90, max: 1444.32
Date: 07-29 at 01:24:24, #particle: 50, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.19(15), mean: 1312.32, max: 1370.53
Date: 07-29 at 01:27:42, #particle: 50, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.19(15), mean: 1339.98, max: 1404.87
Date: 07-29 at 01:31:02, #particle: 50, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.19(15), mean: 1366.35, max: 1423.18
Date: 07-29 at 01:34:53, #particle: 50, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.19(15), mean: 1341.81, max: 1375.15
Date: 07-29 at 01:38:12, #particle: 50, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.19(15), mean: 1383.73, max: 1432.79
Date: 07-29 at 01:41:47, #particle: 50, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.19(15), mean: 1353.17, max: 1423.40
Date: 07-29 at 01:45:10, #particle: 50, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.19(15), mean: 1352.82, max: 1418.90
Date: 07-29 at 01:49:13, #particle: 50, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.19(15), mean: 1311.65, max: 1459.84
Date: 07-29 at 01:52:45, #particle: 50, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.68(15), mean: 1332.41, max: 1500.67
Date: 07-29 at 01:56:44, #particle: 50, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.68(15), mean: 1293.30, max: 1396.13
Date: 07-29 at 02:00:15, #particle: 50, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.45(15), mean: 1280.22, max: 1356.41
Date: 07-29 at 02:03:40, #particle: 50, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.80(15), mean: 1279.46, max: 1346.43
Date: 07-29 at 02:07:11, #particle: 50, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.80(15), mean: 1273.41, max: 1319.71
Date: 07-29 at 02:11:13, #particle: 50, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.87(15), mean: 1282.45, max: 1362.56
Date: 07-29 at 02:14:44, #particle: 50, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.87(15), mean: 1273.82, max: 1372.30
Date: 07-29 at 02:18:35, #particle: 50, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.87(15), mean: 1263.68, max: 1368.89
Date: 07-29 at 02:21:58, #particle: 50, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.87(15), mean: 1280.22, max: 1317.65
Date: 07-29 at 02:25:40, #particle: 50, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.87(15), mean: 1262.04, max: 1329.40
Date: 07-29 at 02:29:08, #particle: 50, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.87(15), mean: 1259.31, max: 1308.21
Date: 07-29 at 02:32:27, #particle: 50, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.87(15), mean: 1279.63, max: 1360.94
Date: 07-29 at 02:35:39, #particle: 50, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.87(15), mean: 1264.05, max: 1396.10
Date: 07-29 at 02:39:02, #particle: 50, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.87(15), mean: 1269.91, max: 1351.37
Date: 07-29 at 02:42:28, #particle: 50, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.87(15), mean: 1254.59, max: 1300.68
Date: 07-29 at 02:46:24, #particle: 50, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.87(15), mean: 1268.49, max: 1333.71
Date: 07-29 at 02:49:47, #particle: 50, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.87(15), mean: 1254.72, max: 1298.63
Date: 07-29 at 02:53:31, #particle: 50, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.67(15), mean: 1253.85, max: 1298.63
Date: 07-29 at 02:57:20, #particle: 50, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.67(15), mean: 1256.49, max: 1304.87
Date: 07-29 at 03:00:40, #particle: 50, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.67(15), mean: 1262.33, max: 1328.83
Date: 07-29 at 03:04:01, #particle: 50, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.67(15), mean: 1253.11, max: 1284.63
Date: 07-29 at 03:07:27, #particle: 50, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.67(15), mean: 1253.60, max: 1324.30
Date: 07-29 at 03:11:25, #particle: 50, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.67(15), mean: 1262.87, max: 1349.90
Date: 07-29 at 03:15:24, #particle: 50, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.21(15), mean: 1247.45, max: 1281.51
Date: 07-29 at 03:19:08, #particle: 50, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.21(15), mean: 1272.34, max: 1289.48
Date: 07-29 at 03:23:19, #particle: 50, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.21(15), mean: 1262.36, max: 1278.19
Date: 07-29 at 03:27:26, #particle: 50, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.21(15), mean: 1268.08, max: 1293.30
Date: 07-29 at 03:31:16, #particle: 50, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.06(15), mean: 1259.39, max: 1282.54
Date: 07-29 at 03:34:35, #particle: 50, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1235.62(15), mean: 1258.05, max: 1272.84
Date: 07-29 at 03:38:07, #particle: 50, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1257.24, max: 1272.84
Date: 07-29 at 03:41:17, #particle: 50, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1297.87, max: 1318.06
Date: 07-29 at 03:45:11, #particle: 50, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1264.83, max: 1318.71
Date: 07-29 at 03:48:46, #particle: 50, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1262.59, max: 1269.59
Date: 07-29 at 03:52:57, #particle: 50, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1262.17, max: 1269.59
Date: 07-29 at 03:56:14, #particle: 50, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1285.17, max: 1316.69
Date: 07-29 at 03:59:49, #particle: 50, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1239.94, max: 1269.68
Date: 07-29 at 04:03:20, #particle: 50, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1237.15, max: 1267.95
Date: 07-29 at 04:06:53, #particle: 50, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1237.01, max: 1267.95
Date: 07-29 at 04:10:30, #particle: 50, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1238.87, max: 1267.95
Date: 07-29 at 04:14:00, #particle: 50, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1237.96, max: 1277.66
Date: 07-29 at 04:17:43, #particle: 50, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1236.93, max: 1267.98
Date: 07-29 at 04:21:48, #particle: 50, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1236.93, max: 1267.98
Date: 07-29 at 04:25:35, #particle: 50, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1236.93, max: 1267.98
Date: 07-29 at 04:29:50, #particle: 50, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1236.93, max: 1267.98
Date: 07-29 at 04:33:53, #particle: 50, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1236.93, max: 1267.98
Date: 07-29 at 04:37:18, #particle: 50, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1236.93, max: 1267.98
Date: 07-29 at 04:40:42, #particle: 50, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1244.98, max: 1290.49
Date: 07-29 at 04:44:03, #particle: 50, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1235.14, max: 1242.71
Date: 07-29 at 04:47:33, #particle: 50, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1234.38, max: 1240.46
Date: 07-29 at 04:50:59, #particle: 50, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1829.37, max: 2668.42
Date: 07-29 at 04:54:52, #particle: 50, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1342.94, max: 1523.68
Date: 07-29 at 04:58:33, #particle: 50, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1338.21, max: 1547.21
Date: 07-29 at 05:01:49, #particle: 50, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1340.82, max: 1568.29
Date: 07-29 at 05:05:24, #particle: 50, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1312.64, max: 1570.36
Date: 07-29 at 05:09:04, #particle: 50, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1295.41, max: 1427.42
Date: 07-29 at 05:12:16, #particle: 50, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1316.72, max: 1493.32
Date: 07-29 at 05:15:54, #particle: 50, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1330.51, max: 1535.00
Date: 07-29 at 05:20:04, #particle: 50, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1300.95, max: 1550.55
Date: 07-29 at 05:23:38, #particle: 50, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1304.69, max: 1563.08
Date: 07-29 at 05:27:15, #particle: 50, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1306.70, max: 1514.27
Date: 07-29 at 05:31:41, #particle: 50, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1284.40, max: 1404.17
Date: 07-29 at 05:35:14, #particle: 50, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1306.16, max: 1463.75
Date: 07-29 at 05:38:49, #particle: 50, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1296.32, max: 1458.81
Date: 07-29 at 05:42:26, #particle: 50, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1315.91, max: 1485.15
Date: 07-29 at 05:45:55, #particle: 50, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1286.79, max: 1517.48
Date: 07-29 at 05:49:21, #particle: 50, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1293.67, max: 1566.57
Date: 07-29 at 05:53:00, #particle: 50, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1299.18, max: 1500.30
Date: 07-29 at 05:56:31, #particle: 50, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1274.09, max: 1390.66
Date: 07-29 at 05:59:48, #particle: 50, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1798.80, max: 2734.42
Date: 07-29 at 06:03:47, #particle: 50, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1335.21, max: 1531.75
Date: 07-29 at 06:07:05, #particle: 50, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1298.17, max: 1442.79
Date: 07-29 at 06:11:07, #particle: 50, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1287.90, max: 1426.36
Date: 07-29 at 06:14:27, #particle: 50, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1307.84, max: 1483.72
Date: 07-29 at 06:17:53, #particle: 50, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1328.86, max: 1540.65
Date: 07-29 at 06:21:18, #particle: 50, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1344.79, max: 1562.01
Date: 07-29 at 06:24:38, #particle: 50, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1285.81, max: 1442.14
Date: 07-29 at 06:28:01, #particle: 50, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1306.06, max: 1506.37
Date: 07-29 at 06:31:49, #particle: 50, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1285.71, max: 1427.10
Date: 07-29 at 06:35:10, #particle: 50, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1294.02, max: 1453.58
Date: 07-29 at 06:38:59, #particle: 50, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.34(15), mean: 1268.50, max: 1367.20
