Date: 11-14 at 10:46:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1201.84(10), mean: 2554.81, max: 3466.91
Date: 11-14 at 11:17:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.06(7), mean: 990.50, max: 1071.63
Date: 11-14 at 11:19:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.56(7), mean: 1007.42, max: 1081.45
Date: 11-14 at 11:20:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 936.53(7), mean: 971.26, max: 1050.35
Date: 11-14 at 11:21:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 931.70(7), mean: 956.85, max: 1000.34
Date: 11-14 at 11:23:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 931.70(7), mean: 955.70, max: 1058.09
Date: 11-14 at 11:24:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.87(7), mean: 943.78, max: 978.56
Date: 11-14 at 11:26:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.87(7), mean: 942.19, max: 970.58
Date: 11-14 at 11:27:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.87(7), mean: 931.21, max: 963.64
Date: 11-14 at 11:28:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.87(7), mean: 931.21, max: 963.64
Date: 11-14 at 11:30:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.87(7), mean: 932.10, max: 963.64
Date: 11-14 at 11:31:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.87(7), mean: 930.71, max: 963.64
Date: 11-14 at 11:32:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.87(7), mean: 930.71, max: 963.64
Date: 11-14 at 11:34:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.87(7), mean: 930.71, max: 963.64
Date: 11-14 at 11:35:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.87(7), mean: 927.87, max: 927.87
Date: 11-14 at 11:36:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.87(7), mean: 927.87, max: 927.87
Date: 11-14 at 11:38:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.87(7), mean: 927.87, max: 927.87
