Date: 11-14 at 15:51:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1231.90(11), mean: 3038.55, max: 3546.72
Date: 11-14 at 16:12:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.71(8), mean: 1023.25, max: 1118.06
Date: 11-14 at 16:14:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.23(8), mean: 1005.81, max: 1121.68
Date: 11-14 at 16:15:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.06(8), mean: 985.68, max: 1001.54
Date: 11-14 at 16:16:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.06(8), mean: 995.84, max: 1051.30
Date: 11-14 at 16:17:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.06(8), mean: 1041.52, max: 1102.36
Date: 11-14 at 16:18:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.47(8), mean: 975.39, max: 988.00
Date: 11-14 at 16:20:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.47(8), mean: 1020.62, max: 1036.90
Date: 11-14 at 16:21:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.47(8), mean: 978.91, max: 996.59
Date: 11-14 at 16:22:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.47(8), mean: 983.51, max: 1015.35
Date: 11-14 at 16:23:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.47(8), mean: 994.44, max: 1031.52
Date: 11-14 at 16:25:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.47(8), mean: 976.44, max: 989.80
Date: 11-14 at 16:26:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.47(8), mean: 989.91, max: 1018.10
Date: 11-14 at 16:27:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.47(8), mean: 1012.36, max: 1067.59
Date: 11-14 at 16:28:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.47(8), mean: 985.25, max: 1024.03
Date: 11-14 at 16:29:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.47(8), mean: 1007.70, max: 1072.57
Date: 11-14 at 16:31:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.47(8), mean: 999.41, max: 1111.86
