Date: 11-13 at 16:47:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1174.87(11), mean: 3029.60, max: 3546.72
Date: 11-13 at 16:49:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1097.11(11), mean: 2981.25, max: 3515.88
Date: 11-13 at 16:51:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1063.38(10), mean: 2925.98, max: 3443.74
Date: 11-13 at 16:53:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1055.70(10), mean: 2713.27, max: 3267.64
Date: 11-13 at 16:55:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.18(9), mean: 1197.38, max: 1288.35
Date: 11-13 at 16:57:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.18(9), mean: 1209.84, max: 1303.04
Date: 11-13 at 16:59:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.18(9), mean: 1272.41, max: 1359.74
Date: 11-13 at 17:01:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.18(9), mean: 1322.87, max: 1421.86
Date: 11-13 at 17:03:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.18(9), mean: 1149.04, max: 1291.92
Date: 11-13 at 17:05:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.18(9), mean: 1163.82, max: 1271.06
Date: 11-13 at 17:07:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.18(9), mean: 1177.23, max: 1278.21
Date: 11-13 at 17:09:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.18(9), mean: 1114.44, max: 1172.24
Date: 11-13 at 17:11:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1040.34(10), mean: 1123.89, max: 1212.42
Date: 11-13 at 17:13:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1025.27(9), mean: 1104.26, max: 1201.26
Date: 11-13 at 17:16:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1007.03(9), mean: 1061.73, max: 1150.02
Date: 11-13 at 17:18:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1002.96(9), mean: 1070.98, max: 1136.54
Date: 11-13 at 17:20:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.81(9), mean: 1049.01, max: 1092.73
Date: 11-13 at 17:22:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.31(9), mean: 1042.22, max: 1092.73
Date: 11-13 at 17:24:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.32(9), mean: 1060.59, max: 1127.34
Date: 11-13 at 17:26:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.85(8), mean: 1124.04, max: 1223.48
Date: 11-13 at 17:28:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 949.94(8), mean: 1036.25, max: 1156.16
Date: 11-13 at 17:30:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.62(8), mean: 1030.73, max: 1199.50
Date: 11-13 at 17:32:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.62(8), mean: 1029.26, max: 1200.03
Date: 11-13 at 17:34:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.62(8), mean: 1072.76, max: 1255.08
Date: 11-13 at 17:36:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.62(8), mean: 1032.57, max: 1150.67
Date: 11-13 at 17:38:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.62(8), mean: 1025.61, max: 1128.00
Date: 11-13 at 17:40:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.62(8), mean: 1023.70, max: 1104.38
Date: 11-13 at 17:42:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.62(8), mean: 1047.01, max: 1125.29
Date: 11-13 at 17:44:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.62(8), mean: 1037.09, max: 1134.96
Date: 11-13 at 17:46:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.62(8), mean: 1019.40, max: 1108.61
Date: 11-13 at 17:48:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.62(8), mean: 997.81, max: 1065.01
Date: 11-13 at 17:50:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.62(8), mean: 1003.51, max: 1095.12
