Date: 11-14 at 01:18:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1156.16(10), mean: 2395.57, max: 3508.07
Date: 11-14 at 01:56:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 919.99(6), mean: 937.09, max: 958.52
Date: 11-14 at 01:57:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 919.99(6), mean: 935.70, max: 954.66
Date: 11-14 at 01:58:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 919.99(6), mean: 935.60, max: 954.66
Date: 11-14 at 02:00:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 919.99(6), mean: 935.95, max: 953.33
Date: 11-14 at 02:01:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 919.99(6), mean: 934.63, max: 953.33
Date: 11-14 at 02:02:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 919.99(6), mean: 934.85, max: 953.33
Date: 11-14 at 02:04:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 911.52(7), mean: 932.02, max: 967.59
Date: 11-14 at 02:05:34, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 908.95(6), mean: 927.06, max: 962.25
Date: 11-14 at 02:06:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 908.95(6), mean: 921.02, max: 944.36
Date: 11-14 at 02:08:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 908.95(6), mean: 916.60, max: 926.80
Date: 11-14 at 02:09:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 908.95(6), mean: 916.50, max: 926.80
Date: 11-14 at 02:10:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 908.95(6), mean: 917.70, max: 947.79
Date: 11-14 at 02:12:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 908.95(6), mean: 916.82, max: 934.52
Date: 11-14 at 02:13:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 908.95(6), mean: 916.55, max: 930.46
Date: 11-14 at 02:15:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 908.95(6), mean: 915.11, max: 919.28
Date: 11-14 at 02:16:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 908.95(6), mean: 915.11, max: 919.28
Date: 11-14 at 02:17:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 908.95(6), mean: 915.11, max: 919.28
Date: 11-14 at 02:18:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 908.95(6), mean: 915.11, max: 919.28
