Date: 11-14 at 12:08:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1116.67(8), mean: 2242.68, max: 3367.01
Date: 11-14 at 12:09:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 985.63(8), mean: 2186.00, max: 3231.18
Date: 11-14 at 12:11:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.02(8), mean: 1751.88, max: 2802.60
Date: 11-14 at 12:12:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.02(8), mean: 1700.30, max: 2504.21
Date: 11-14 at 12:13:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.02(8), mean: 1506.26, max: 2234.16
Date: 11-14 at 12:15:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.02(8), mean: 1519.40, max: 2296.52
Date: 11-14 at 12:16:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.12(8), mean: 1058.22, max: 1135.35
Date: 11-14 at 12:18:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 952.94(8), mean: 1106.99, max: 1186.62
Date: 11-14 at 12:19:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 952.94(8), mean: 1142.52, max: 1224.68
Date: 11-14 at 12:21:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 952.94(8), mean: 1015.34, max: 1079.41
Date: 11-14 at 12:22:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 952.94(8), mean: 1045.02, max: 1097.90
Date: 11-14 at 12:23:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 952.94(8), mean: 1003.40, max: 1086.58
Date: 11-14 at 12:25:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 952.94(8), mean: 995.63, max: 1057.06
Date: 11-14 at 12:26:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.94(8), mean: 971.35, max: 1028.13
Date: 11-14 at 12:27:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.94(8), mean: 969.53, max: 1001.38
Date: 11-14 at 12:29:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.94(8), mean: 1008.99, max: 1070.65
Date: 11-14 at 12:30:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.94(8), mean: 958.85, max: 995.14
