Date: 11-05 at 20:42:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1155.73(9), mean: 2416.38, max: 3428.47
Date: 11-05 at 21:23:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 968.01, max: 971.25
Date: 11-05 at 21:24:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 967.69, max: 971.25
Date: 11-05 at 21:25:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 967.69, max: 971.25
Date: 11-05 at 21:26:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 968.01, max: 971.25
Date: 11-05 at 21:27:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 947.47, max: 961.14
Date: 11-05 at 21:28:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.72, max: 944.36
Date: 11-05 at 21:29:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:30:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:32:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:33:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:34:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:35:44, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:37:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:38:04, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:39:10, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:40:15, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:41:22, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:42:29, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:43:35, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:44:42, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:45:46, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:46:56, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:48:15, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:49:19, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:50:23, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:51:25, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:52:32, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:53:39, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:54:45, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:55:50, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:56:54, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:57:59, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 21:59:05, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 22:00:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 22:01:18, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 22:02:33, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 22:03:35, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 22:04:43, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 22:05:46, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 22:06:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 22:07:57, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 22:09:01, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 22:10:18, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 22:11:23, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
Date: 11-05 at 22:12:27, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.15(7), mean: 942.15, max: 942.15
