Date: 11-14 at 09:21:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1159.97(9), mean: 2544.96, max: 3466.91
Date: 11-14 at 09:39:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.41(8), mean: 1162.53, max: 1265.16
Date: 11-14 at 09:41:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.68(8), mean: 1046.98, max: 1126.18
Date: 11-14 at 09:42:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.68(8), mean: 1110.71, max: 1201.15
Date: 11-14 at 09:43:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.41(8), mean: 1059.49, max: 1174.52
Date: 11-14 at 09:45:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.61(8), mean: 1025.11, max: 1158.41
Date: 11-14 at 09:46:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.61(8), mean: 1010.66, max: 1183.74
Date: 11-14 at 09:48:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.94(8), mean: 986.41, max: 1023.83
Date: 11-14 at 09:49:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.13(8), mean: 1014.10, max: 1055.74
Date: 11-14 at 09:50:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.73(8), mean: 988.60, max: 1094.06
Date: 11-14 at 09:52:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.48(7), mean: 985.89, max: 1085.69
Date: 11-14 at 09:53:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.48(7), mean: 978.38, max: 1007.78
Date: 11-14 at 09:54:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.48(7), mean: 986.99, max: 1079.53
Date: 11-14 at 09:56:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.48(7), mean: 972.60, max: 1003.26
Date: 11-14 at 09:57:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.48(7), mean: 971.13, max: 995.45
Date: 11-14 at 09:58:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.48(7), mean: 971.27, max: 998.01
Date: 11-14 at 10:00:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.48(7), mean: 971.27, max: 999.79
Date: 11-14 at 10:01:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.48(7), mean: 971.17, max: 998.35
Date: 11-14 at 10:02:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.48(7), mean: 971.17, max: 998.35
Date: 11-14 at 10:04:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 962.34(7), mean: 974.65, max: 1061.42
Date: 11-14 at 10:05:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 962.34(7), mean: 982.11, max: 1016.27
Date: 11-14 at 10:06:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.46(7), mean: 965.92, max: 1045.62
Date: 11-14 at 10:08:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.46(7), mean: 968.81, max: 1089.89
Date: 11-14 at 10:09:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.46(7), mean: 961.20, max: 975.76
Date: 11-14 at 10:10:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 951.30(7), mean: 959.57, max: 962.34
Date: 11-14 at 10:12:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.89(7), mean: 959.35, max: 962.34
Date: 11-14 at 10:13:14, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.89(7), mean: 959.35, max: 962.34
Date: 11-14 at 10:14:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.89(7), mean: 959.35, max: 962.34
Date: 11-14 at 10:15:49, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.89(7), mean: 959.35, max: 962.34
Date: 11-14 at 10:17:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.89(7), mean: 993.30, max: 998.13
Date: 11-14 at 10:18:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.37(7), mean: 961.80, max: 985.21
Date: 11-14 at 10:19:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 936.83(7), mean: 958.81, max: 985.00
Date: 11-14 at 10:21:12, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 936.17(7), mean: 983.58, max: 1021.42
Date: 11-14 at 10:22:31, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.62(7), mean: 967.66, max: 1018.82
Date: 11-14 at 10:23:52, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.62(7), mean: 952.98, max: 973.36
Date: 11-14 at 10:25:15, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.62(7), mean: 959.05, max: 1001.54
Date: 11-14 at 10:26:34, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.62(7), mean: 981.00, max: 1024.39
Date: 11-14 at 10:27:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 929.61(7), mean: 951.19, max: 975.36
Date: 11-14 at 10:29:12, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 929.61(7), mean: 963.32, max: 996.28
Date: 11-14 at 10:30:33, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 929.61(7), mean: 954.83, max: 1021.38
Date: 11-14 at 10:31:49, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.80(6), mean: 962.71, max: 996.64
Date: 11-14 at 10:33:08, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.80(6), mean: 937.93, max: 958.13
Date: 11-14 at 10:34:28, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.80(6), mean: 934.17, max: 957.58
Date: 11-14 at 10:35:43, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.80(6), mean: 936.45, max: 968.40
Date: 11-14 at 10:37:00, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.80(6), mean: 933.11, max: 957.58
Date: 11-14 at 10:38:17, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.80(6), mean: 935.06, max: 960.01
Date: 11-14 at 10:39:35, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.80(6), mean: 935.26, max: 959.13
Date: 11-14 at 10:41:00, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.80(6), mean: 936.93, max: 976.70
Date: 11-14 at 10:42:15, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.80(6), mean: 925.65, max: 933.77
Date: 11-14 at 10:43:34, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.80(6), mean: 923.17, max: 931.69
Date: 11-14 at 10:44:47, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.80(6), mean: 923.10, max: 931.56
