Date: 11-05 at 23:56:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1228.34(10), mean: 3040.96, max: 3546.72
Date: 11-06 at 00:21:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.70(9), mean: 1030.47, max: 1085.14
Date: 11-06 at 00:22:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.90(8), mean: 1022.70, max: 1110.24
Date: 11-06 at 00:23:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.41(8), mean: 1016.80, max: 1044.86
Date: 11-06 at 00:25:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.41(8), mean: 1011.99, max: 1036.81
Date: 11-06 at 00:26:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.41(8), mean: 1010.38, max: 1033.15
Date: 11-06 at 00:27:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.41(8), mean: 1008.43, max: 1039.82
Date: 11-06 at 00:28:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.41(8), mean: 1051.69, max: 1089.61
Date: 11-06 at 00:29:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.83(8), mean: 999.26, max: 1027.87
Date: 11-06 at 00:31:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.52(8), mean: 994.17, max: 1023.20
Date: 11-06 at 00:32:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.52(8), mean: 1000.53, max: 1055.60
Date: 11-06 at 00:33:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.52(8), mean: 983.64, max: 1009.58
Date: 11-06 at 00:34:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.52(8), mean: 992.27, max: 1047.78
Date: 11-06 at 00:35:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.52(8), mean: 1008.42, max: 1070.17
Date: 11-06 at 00:36:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.52(8), mean: 980.36, max: 996.15
Date: 11-06 at 00:38:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.05(8), mean: 971.50, max: 991.82
Date: 11-06 at 00:39:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.05(8), mean: 968.17, max: 970.25
Date: 11-06 at 00:40:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.05(8), mean: 1027.30, max: 1033.61
Date: 11-06 at 00:41:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.99(8), mean: 969.37, max: 996.61
Date: 11-06 at 00:42:50, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 957.34, max: 979.19
Date: 11-06 at 00:44:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 998.41, max: 1024.83
Date: 11-06 at 00:45:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 965.73, max: 1023.11
Date: 11-06 at 00:46:20, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 960.17, max: 1007.67
Date: 11-06 at 00:47:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 953.39, max: 985.18
Date: 11-06 at 00:48:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 949.95, max: 966.86
Date: 11-06 at 00:49:58, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 948.59, max: 966.86
Date: 11-06 at 00:51:21, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 948.25, max: 975.11
Date: 11-06 at 00:52:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 949.34, max: 996.91
Date: 11-06 at 00:53:37, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 947.25, max: 965.44
Date: 11-06 at 00:54:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 945.95, max: 945.95
Date: 11-06 at 00:56:13, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 945.95, max: 945.95
Date: 11-06 at 00:57:36, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 945.95, max: 945.95
Date: 11-06 at 00:58:59, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 945.95, max: 945.95
Date: 11-06 at 01:00:22, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 945.95, max: 945.95
Date: 11-06 at 01:01:37, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 945.95, max: 945.95
Date: 11-06 at 01:02:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.95(8), mean: 945.95, max: 945.95
Date: 11-06 at 01:03:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 942.79, max: 945.95
Date: 11-06 at 01:05:13, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:06:26, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:07:37, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:08:51, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:10:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:11:14, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:12:22, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:13:30, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:14:37, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:15:59, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:17:19, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:18:40, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:19:52, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:21:11, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:22:19, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:23:25, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:24:35, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:25:57, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:27:07, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:28:18, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:29:41, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:31:03, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:32:24, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:33:35, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:34:46, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:35:59, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:37:03, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:38:13, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:39:22, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:40:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:41:44, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:42:53, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:44:02, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:45:14, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:46:25, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:47:42, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:48:53, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:50:09, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:51:23, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:52:34, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:53:43, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:54:49, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:55:57, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:57:06, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:58:18, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 01:59:27, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 02:00:33, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 02:01:42, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 02:02:50, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
Date: 11-06 at 02:04:01, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.16(8), mean: 930.16, max: 930.16
