Date: 11-14 at 04:44:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1151.41(5), mean: 3028.84, max: 3546.72
Date: 11-14 at 05:22:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 940.47(7), mean: 993.54, max: 1044.86
Date: 11-14 at 05:24:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 936.18(7), mean: 968.96, max: 1032.58
Date: 11-14 at 05:25:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.73(7), mean: 1006.83, max: 1076.00
Date: 11-14 at 05:26:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.73(7), mean: 1029.16, max: 1102.06
Date: 11-14 at 05:27:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.73(7), mean: 960.92, max: 1051.48
Date: 11-14 at 05:29:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.73(7), mean: 981.98, max: 1091.61
Date: 11-14 at 05:30:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 922.99(7), mean: 939.05, max: 984.63
Date: 11-14 at 05:31:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.10(7), mean: 944.68, max: 1002.78
Date: 11-14 at 05:33:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.10(7), mean: 956.19, max: 1012.68
Date: 11-14 at 05:34:37, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 920.00(7), mean: 947.18, max: 1023.36
Date: 11-14 at 05:35:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 919.41(7), mean: 958.79, max: 1010.45
Date: 11-14 at 05:37:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 918.85(7), mean: 926.74, max: 964.89
Date: 11-14 at 05:38:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.77(7), mean: 927.18, max: 961.90
Date: 11-14 at 05:39:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.77(7), mean: 923.88, max: 961.90
Date: 11-14 at 05:41:18, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.77(7), mean: 943.56, max: 994.08
Date: 11-14 at 05:42:34, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.77(7), mean: 937.42, max: 969.64
Date: 11-14 at 05:43:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.77(7), mean: 948.40, max: 994.08
Date: 11-14 at 05:45:12, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.32(7), mean: 920.79, max: 946.99
Date: 11-14 at 05:46:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.32(7), mean: 945.46, max: 975.45
Date: 11-14 at 05:47:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.32(7), mean: 926.87, max: 973.87
Date: 11-14 at 05:49:05, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.32(7), mean: 922.41, max: 956.77
Date: 11-14 at 05:50:25, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.32(7), mean: 919.96, max: 946.54
Date: 11-14 at 05:51:50, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.32(7), mean: 920.92, max: 966.84
Date: 11-14 at 05:53:06, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.32(7), mean: 917.62, max: 921.74
Date: 11-14 at 05:54:25, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.32(7), mean: 917.50, max: 919.88
Date: 11-14 at 05:55:40, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.32(7), mean: 918.78, max: 939.12
Date: 11-14 at 05:57:16, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.32(7), mean: 917.32, max: 917.32
Date: 11-14 at 05:58:38, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 917.32(7), mean: 917.32, max: 917.32
