Date: 11-13 at 15:45:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1205.21(10), mean: 2561.69, max: 3466.91
Date: 11-13 at 16:16:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.42(8), mean: 996.32, max: 1014.58
Date: 11-13 at 16:17:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.42(8), mean: 1004.64, max: 1056.64
Date: 11-13 at 16:19:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.42(8), mean: 993.15, max: 1009.23
Date: 11-13 at 16:20:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.42(8), mean: 1001.79, max: 1058.57
Date: 11-13 at 16:22:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.42(8), mean: 992.32, max: 1023.09
Date: 11-13 at 16:23:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.12(8), mean: 982.82, max: 1091.15
Date: 11-13 at 16:25:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.36(7), mean: 991.61, max: 1110.39
Date: 11-13 at 16:26:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.36(7), mean: 961.34, max: 999.91
Date: 11-13 at 16:28:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.36(7), mean: 949.06, max: 994.31
Date: 11-13 at 16:29:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.23(7), mean: 949.33, max: 992.17
Date: 11-13 at 16:31:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.23(7), mean: 950.72, max: 1002.18
Date: 11-13 at 16:32:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.23(7), mean: 944.97, max: 986.96
Date: 11-13 at 16:34:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.23(7), mean: 949.28, max: 991.48
Date: 11-13 at 16:35:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.23(7), mean: 947.44, max: 986.96
Date: 11-13 at 16:37:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.23(7), mean: 950.46, max: 1030.57
Date: 11-13 at 16:39:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.23(7), mean: 944.90, max: 986.96
Date: 11-13 at 16:40:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.23(7), mean: 944.71, max: 986.96
Date: 11-13 at 16:42:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.23(7), mean: 978.27, max: 999.58
Date: 11-13 at 16:43:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.23(7), mean: 957.74, max: 1036.10
Date: 11-13 at 16:45:25, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.23(7), mean: 948.58, max: 973.04
