Date: 11-14 at 11:39:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1172.38(9), mean: 2267.74, max: 3367.01
Date: 11-14 at 11:41:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1144.98(9), mean: 1981.57, max: 2988.95
Date: 11-14 at 11:42:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1080.65(8), mean: 1832.14, max: 2704.56
Date: 11-14 at 11:43:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1057.09(8), mean: 1849.34, max: 2720.55
Date: 11-14 at 11:45:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1056.65(8), mean: 1683.33, max: 2472.09
Date: 11-14 at 11:46:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1056.65(8), mean: 1539.25, max: 2246.07
Date: 11-14 at 11:48:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.35(9), mean: 1125.80, max: 1222.94
Date: 11-14 at 11:49:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.04(9), mean: 1175.62, max: 1292.47
Date: 11-14 at 11:51:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.93(9), mean: 1215.42, max: 1313.70
Date: 11-14 at 11:52:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.61(9), mean: 1211.89, max: 1327.34
Date: 11-14 at 11:53:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.61(9), mean: 1096.60, max: 1293.84
Date: 11-14 at 11:55:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.61(9), mean: 1073.32, max: 1142.45
Date: 11-14 at 11:56:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.61(9), mean: 1081.18, max: 1147.05
Date: 11-14 at 11:58:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.61(9), mean: 1103.60, max: 1186.22
Date: 11-14 at 11:59:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.61(9), mean: 1144.00, max: 1213.41
Date: 11-14 at 12:01:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.61(9), mean: 1059.99, max: 1154.54
Date: 11-14 at 12:02:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.61(9), mean: 1099.09, max: 1185.50
Date: 11-14 at 12:03:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.61(9), mean: 1112.08, max: 1228.91
Date: 11-14 at 12:05:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.61(9), mean: 1040.94, max: 1125.26
Date: 11-14 at 12:06:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.26(9), mean: 1003.14, max: 1030.89
