Date: 11-13 at 20:48:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1138.97(10), mean: 2393.13, max: 3508.07
Date: 11-13 at 20:50:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1092.57(10), mean: 2035.51, max: 3222.07
Date: 11-13 at 20:51:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1051.91(9), mean: 2070.26, max: 3271.26
Date: 11-13 at 20:52:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1037.11(9), mean: 1973.25, max: 3005.96
Date: 11-13 at 20:54:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1037.01(9), mean: 1723.76, max: 2592.47
Date: 11-13 at 20:55:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1037.01(9), mean: 1125.74, max: 1196.41
Date: 11-13 at 20:57:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1037.01(9), mean: 1151.27, max: 1229.36
Date: 11-13 at 20:58:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1037.01(9), mean: 1170.99, max: 1255.44
Date: 11-13 at 20:59:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1021.72(10), mean: 1182.70, max: 1306.61
Date: 11-13 at 21:01:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1020.55(10), mean: 1213.57, max: 1348.40
Date: 11-13 at 21:02:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1014.68(10), mean: 1185.41, max: 1353.07
Date: 11-13 at 21:04:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1014.12(10), mean: 1139.90, max: 1391.23
Date: 11-13 at 21:05:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.80(10), mean: 1113.77, max: 1229.70
Date: 11-13 at 21:06:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.43(10), mean: 1052.95, max: 1124.47
Date: 11-13 at 21:08:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.43(10), mean: 1055.38, max: 1144.00
Date: 11-13 at 21:09:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.73(9), mean: 1012.24, max: 1054.57
Date: 11-13 at 21:11:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.73(9), mean: 1006.15, max: 1054.48
Date: 11-13 at 21:12:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.73(9), mean: 1047.77, max: 1109.15
Date: 11-13 at 21:13:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.18(9), mean: 998.33, max: 1054.01
Date: 11-13 at 21:15:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.18(9), mean: 991.45, max: 1025.29
Date: 11-13 at 21:16:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.18(9), mean: 1006.40, max: 1062.60
Date: 11-13 at 21:18:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.18(9), mean: 988.45, max: 1015.09
Date: 11-13 at 21:19:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.18(9), mean: 1004.55, max: 1071.48
Date: 11-13 at 21:20:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.18(9), mean: 993.50, max: 1040.66
Date: 11-13 at 21:22:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.41(9), mean: 989.55, max: 1029.98
Date: 11-13 at 21:23:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.41(9), mean: 992.50, max: 1026.74
Date: 11-13 at 21:24:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.96(9), mean: 985.84, max: 1029.91
Date: 11-13 at 21:26:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.96(9), mean: 993.91, max: 1039.21
Date: 11-13 at 21:27:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.96(9), mean: 992.57, max: 1053.49
Date: 11-13 at 21:29:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.96(9), mean: 1003.96, max: 1091.90
Date: 11-13 at 21:30:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.96(9), mean: 977.12, max: 1015.39
Date: 11-13 at 21:31:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.96(9), mean: 972.43, max: 1015.39
Date: 11-13 at 21:33:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.96(9), mean: 973.25, max: 1015.39
Date: 11-13 at 21:34:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.42(8), mean: 983.67, max: 1053.30
