Date: 11-05 at 22:13:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1186.27(11), mean: 3035.70, max: 3546.72
Date: 11-05 at 22:38:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.77(9), mean: 1028.74, max: 1079.50
Date: 11-05 at 22:40:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.77(9), mean: 1058.71, max: 1114.74
Date: 11-05 at 22:41:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.77(9), mean: 1096.76, max: 1160.71
Date: 11-05 at 22:42:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.77(9), mean: 1038.16, max: 1140.70
Date: 11-05 at 22:44:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.77(9), mean: 1044.83, max: 1110.77
Date: 11-05 at 22:45:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.77(9), mean: 1020.58, max: 1074.29
Date: 11-05 at 22:46:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.77(9), mean: 1018.57, max: 1070.74
Date: 11-05 at 22:47:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.77(9), mean: 1018.04, max: 1074.17
Date: 11-05 at 22:49:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.77(9), mean: 1022.18, max: 1066.85
Date: 11-05 at 22:50:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.00(9), mean: 1013.30, max: 1056.37
Date: 11-05 at 22:51:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.56(9), mean: 1022.47, max: 1077.45
Date: 11-05 at 22:52:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 1009.69, max: 1060.75
Date: 11-05 at 22:53:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 1012.26, max: 1063.26
Date: 11-05 at 22:55:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 1026.31, max: 1078.82
Date: 11-05 at 22:56:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 1052.74, max: 1084.05
Date: 11-05 at 22:57:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 1019.92, max: 1064.33
Date: 11-05 at 22:58:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 1000.04, max: 1044.33
Date: 11-05 at 23:00:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 999.38, max: 1026.66
Date: 11-05 at 23:01:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 997.33, max: 1034.27
Date: 11-05 at 23:02:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 995.31, max: 1026.66
Date: 11-05 at 23:03:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 991.54, max: 1026.66
Date: 11-05 at 23:05:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 993.17, max: 1026.66
Date: 11-05 at 23:06:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 986.77, max: 1026.66
Date: 11-05 at 23:07:27, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 988.13, max: 1026.66
Date: 11-05 at 23:08:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 984.15, max: 1013.42
Date: 11-05 at 23:09:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 986.93, max: 1030.80
Date: 11-05 at 23:11:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 983.73, max: 1013.42
Date: 11-05 at 23:12:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 983.73, max: 1013.42
Date: 11-05 at 23:13:30, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 985.00, max: 1022.92
Date: 11-05 at 23:14:38, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 975.68, max: 1003.57
Date: 11-05 at 23:15:59, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 975.56, max: 1001.72
Date: 11-05 at 23:17:09, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 972.75, max: 1010.27
Date: 11-05 at 23:18:20, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 970.50, max: 992.91
Date: 11-05 at 23:19:46, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.98, max: 972.32
Date: 11-05 at 23:20:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 970.71, max: 998.20
Date: 11-05 at 23:22:18, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:23:24, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:24:39, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:26:01, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:27:07, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:28:15, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:29:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:30:43, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:32:07, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:33:13, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:34:39, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:36:00, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:37:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:38:26, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:39:41, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:40:58, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:42:15, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:43:22, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:44:33, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:45:53, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:47:16, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:48:25, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:49:47, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:51:15, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:52:38, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:54:06, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
Date: 11-05 at 23:55:14, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.74(9), mean: 968.74, max: 968.74
