Date: 11-14 at 06:00:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1152.24(9), mean: 2398.99, max: 3508.07
Date: 11-14 at 06:43:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.44(8), mean: 1013.65, max: 1104.02
Date: 11-14 at 06:44:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.00(8), mean: 977.96, max: 1028.55
Date: 11-14 at 06:46:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.00(8), mean: 972.57, max: 1009.91
Date: 11-14 at 06:47:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.00(8), mean: 974.36, max: 1015.59
Date: 11-14 at 06:48:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.00(8), mean: 972.18, max: 1015.59
Date: 11-14 at 06:50:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.00(8), mean: 977.92, max: 1020.60
Date: 11-14 at 06:51:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.00(8), mean: 971.53, max: 1015.59
Date: 11-14 at 06:52:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.00(8), mean: 968.00, max: 968.00
Date: 11-14 at 06:54:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.00(8), mean: 968.00, max: 968.00
Date: 11-14 at 06:55:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.00(8), mean: 968.00, max: 968.00
Date: 11-14 at 06:56:39, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.00(8), mean: 968.00, max: 968.00
Date: 11-14 at 06:57:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.00(8), mean: 968.00, max: 968.00
