Date: 11-13 at 20:00:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1112.47(8), mean: 2413.51, max: 3428.47
Date: 11-13 at 20:01:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1034.05(8), mean: 2418.13, max: 3439.99
Date: 11-13 at 20:03:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1032.07(8), mean: 2418.34, max: 3440.36
Date: 11-13 at 20:04:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1017.55(8), mean: 2001.92, max: 2985.26
Date: 11-13 at 20:06:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.26(8), mean: 1570.47, max: 2608.79
Date: 11-13 at 20:07:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.26(8), mean: 1590.83, max: 2501.06
Date: 11-13 at 20:09:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.26(8), mean: 1374.07, max: 2194.45
Date: 11-13 at 20:10:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.26(8), mean: 1246.69, max: 1934.28
Date: 11-13 at 20:12:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.26(8), mean: 1165.50, max: 1624.88
Date: 11-13 at 20:13:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.26(8), mean: 1120.57, max: 1253.85
Date: 11-13 at 20:15:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.26(8), mean: 1058.27, max: 1144.79
Date: 11-13 at 20:16:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.58(8), mean: 1047.17, max: 1132.11
Date: 11-13 at 20:17:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 987.86(8), mean: 1083.76, max: 1211.55
Date: 11-13 at 20:19:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 987.45(8), mean: 1071.51, max: 1187.64
Date: 11-13 at 20:20:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.11(7), mean: 1049.99, max: 1169.15
Date: 11-13 at 20:22:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.27(7), mean: 1066.94, max: 1229.12
Date: 11-13 at 20:23:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.21(7), mean: 1029.83, max: 1073.20
Date: 11-13 at 20:24:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.21(7), mean: 1023.88, max: 1093.65
Date: 11-13 at 20:26:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.21(7), mean: 1020.85, max: 1088.85
Date: 11-13 at 20:27:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.21(7), mean: 1032.11, max: 1151.12
Date: 11-13 at 20:28:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.21(7), mean: 1027.14, max: 1150.79
Date: 11-13 at 20:30:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.21(7), mean: 1009.59, max: 1060.04
Date: 11-13 at 20:31:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.21(7), mean: 1018.16, max: 1101.16
