Date: 11-14 at 00:49:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1162.71(9), mean: 2250.64, max: 3367.01
Date: 11-14 at 00:51:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1088.47(9), mean: 1992.43, max: 3076.80
Date: 11-14 at 00:52:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1084.96(9), mean: 1671.04, max: 2730.49
Date: 11-14 at 00:53:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1084.96(9), mean: 1567.28, max: 2454.43
Date: 11-14 at 00:55:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1084.96(9), mean: 1534.71, max: 2224.95
Date: 11-14 at 00:56:40, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1084.96(9), mean: 1506.74, max: 2150.60
Date: 11-14 at 00:58:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1084.96(9), mean: 1362.47, max: 1883.71
Date: 11-14 at 00:59:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1071.93(11), mean: 1364.50, max: 1858.51
Date: 11-14 at 01:01:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1020.29(10), mean: 1385.15, max: 1891.67
Date: 11-14 at 01:02:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.45(9), mean: 1201.55, max: 1634.50
Date: 11-14 at 01:03:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.45(9), mean: 1089.64, max: 1164.05
Date: 11-14 at 01:05:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.45(9), mean: 1128.56, max: 1187.80
Date: 11-14 at 01:06:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.45(9), mean: 1153.67, max: 1219.55
Date: 11-14 at 01:08:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.45(9), mean: 1092.21, max: 1218.92
Date: 11-14 at 01:09:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.45(9), mean: 1095.87, max: 1273.71
Date: 11-14 at 01:11:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.45(9), mean: 1067.28, max: 1174.06
Date: 11-14 at 01:12:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.45(9), mean: 1062.56, max: 1127.67
Date: 11-14 at 01:13:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.45(9), mean: 1042.74, max: 1082.94
Date: 11-14 at 01:15:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.45(9), mean: 1056.09, max: 1115.08
Date: 11-14 at 01:16:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.45(9), mean: 1050.32, max: 1109.42
