Date: 11-14 at 13:24:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1141.35(9), mean: 3036.16, max: 3546.72
Date: 11-14 at 13:26:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1114.68(9), mean: 2996.51, max: 3530.04
Date: 11-14 at 13:27:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1107.35(9), mean: 2748.68, max: 3473.12
Date: 11-14 at 13:29:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1107.35(9), mean: 2256.54, max: 2979.67
Date: 11-14 at 13:30:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1107.35(9), mean: 1975.43, max: 2690.84
Date: 11-14 at 13:32:03, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1107.35(9), mean: 1719.66, max: 2460.79
Date: 11-14 at 13:33:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1060.46(8), mean: 1135.36, max: 1220.03
Date: 11-14 at 13:35:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.91(8), mean: 1208.03, max: 1320.88
Date: 11-14 at 13:36:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.91(8), mean: 1239.74, max: 1351.08
Date: 11-14 at 13:37:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.91(8), mean: 1246.10, max: 1473.75
Date: 11-14 at 13:39:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.91(8), mean: 1151.42, max: 1409.22
Date: 11-14 at 13:40:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1020.74(9), mean: 1110.24, max: 1366.73
Date: 11-14 at 13:42:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.05(10), mean: 1078.17, max: 1165.96
Date: 11-14 at 13:43:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.16(9), mean: 1116.43, max: 1209.70
Date: 11-14 at 13:44:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.16(9), mean: 1132.95, max: 1260.88
Date: 11-14 at 13:46:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.16(9), mean: 1105.31, max: 1273.35
Date: 11-14 at 13:47:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.16(9), mean: 1130.29, max: 1307.08
Date: 11-14 at 13:48:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.27(8), mean: 1059.48, max: 1176.12
Date: 11-14 at 13:50:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.27(8), mean: 1020.98, max: 1073.12
Date: 11-14 at 13:51:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.27(8), mean: 983.24, max: 1027.22
Date: 11-14 at 13:52:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.27(8), mean: 988.62, max: 1058.70
Date: 11-14 at 13:53:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.27(8), mean: 975.63, max: 1025.55
Date: 11-14 at 13:55:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.27(8), mean: 982.70, max: 1086.78
Date: 11-14 at 13:56:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.27(8), mean: 975.17, max: 1033.39
Date: 11-14 at 13:58:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.27(8), mean: 974.91, max: 1029.39
Date: 11-14 at 13:59:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.27(8), mean: 981.23, max: 1085.19
Date: 11-14 at 14:00:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.27(8), mean: 997.36, max: 1080.43
Date: 11-14 at 14:02:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.27(8), mean: 990.43, max: 1080.91
Date: 11-14 at 14:03:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.27(8), mean: 976.10, max: 1025.11
