Date: 11-14 at 04:22:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1130.69(9), mean: 3034.10, max: 3546.72
Date: 11-14 at 04:24:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1094.48(9), mean: 2951.26, max: 3444.23
Date: 11-14 at 04:25:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1072.01(9), mean: 2787.32, max: 3259.55
Date: 11-14 at 04:27:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1052.98(9), mean: 2318.05, max: 2959.01
Date: 11-14 at 04:28:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.04(9), mean: 2137.84, max: 2761.90
Date: 11-14 at 04:30:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.04(9), mean: 1933.36, max: 2755.70
Date: 11-14 at 04:31:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.04(9), mean: 1953.32, max: 2776.17
Date: 11-14 at 04:33:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.04(9), mean: 1154.43, max: 1248.78
Date: 11-14 at 04:34:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.04(9), mean: 1199.81, max: 1330.77
Date: 11-14 at 04:36:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.04(9), mean: 1203.77, max: 1378.79
Date: 11-14 at 04:37:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.04(9), mean: 1104.75, max: 1187.98
Date: 11-14 at 04:39:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.04(9), mean: 1118.28, max: 1181.50
Date: 11-14 at 04:40:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.04(9), mean: 1189.26, max: 1312.58
Date: 11-14 at 04:41:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.04(9), mean: 1136.43, max: 1294.33
Date: 11-14 at 04:43:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.04(9), mean: 1174.50, max: 1237.10
