Date: 11-13 at 19:27:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1155.40(11), mean: 2428.65, max: 3428.47
Date: 11-13 at 19:29:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1124.51(11), mean: 2431.76, max: 3427.79
Date: 11-13 at 19:30:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1092.90(9), mean: 2219.39, max: 3311.35
Date: 11-13 at 19:32:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.14(9), mean: 2089.55, max: 2961.16
Date: 11-13 at 19:33:27, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1047.41(9), mean: 1171.99, max: 1300.05
Date: 11-13 at 19:34:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1047.41(9), mean: 1230.22, max: 1388.12
Date: 11-13 at 19:36:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1047.41(9), mean: 1291.93, max: 1424.71
Date: 11-13 at 19:37:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1047.41(9), mean: 1151.81, max: 1355.08
Date: 11-13 at 19:39:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1047.41(9), mean: 1164.33, max: 1249.44
Date: 11-13 at 19:40:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1038.14(8), mean: 1105.03, max: 1193.59
Date: 11-13 at 19:42:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1024.67(8), mean: 1133.23, max: 1250.88
Date: 11-13 at 19:43:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.47(8), mean: 1068.70, max: 1121.67
Date: 11-13 at 19:45:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.47(8), mean: 1079.46, max: 1131.43
Date: 11-13 at 19:46:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.47(8), mean: 1106.24, max: 1149.04
Date: 11-13 at 19:48:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.47(8), mean: 1181.93, max: 1227.46
Date: 11-13 at 19:49:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.47(8), mean: 1220.28, max: 1278.27
Date: 11-13 at 19:51:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.47(8), mean: 1114.13, max: 1167.39
Date: 11-13 at 19:52:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.47(8), mean: 1112.39, max: 1210.76
Date: 11-13 at 19:54:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.47(8), mean: 1138.23, max: 1298.73
Date: 11-13 at 19:55:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.47(8), mean: 1185.81, max: 1383.37
Date: 11-13 at 19:57:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.47(8), mean: 1090.93, max: 1234.42
Date: 11-13 at 19:58:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.47(8), mean: 1086.58, max: 1204.96
