Date: 11-14 at 00:07:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1174.48(10), mean: 2411.11, max: 3428.47
Date: 11-14 at 00:09:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1058.61(10), mean: 2395.03, max: 3414.07
Date: 11-14 at 00:10:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.15(10), mean: 2340.26, max: 3357.90
Date: 11-14 at 00:11:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1021.86(10), mean: 2129.99, max: 3117.40
Date: 11-14 at 00:13:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1021.86(10), mean: 1159.39, max: 1310.09
Date: 11-14 at 00:14:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1021.86(10), mean: 1177.60, max: 1319.12
Date: 11-14 at 00:16:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1021.86(10), mean: 1210.41, max: 1380.21
Date: 11-14 at 00:17:48, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1021.86(10), mean: 1242.65, max: 1435.09
Date: 11-14 at 00:19:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1021.86(10), mean: 1132.09, max: 1245.33
Date: 11-14 at 00:20:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1021.86(10), mean: 1170.45, max: 1305.34
Date: 11-14 at 00:22:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1021.86(10), mean: 1099.98, max: 1278.35
Date: 11-14 at 00:23:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.61(10), mean: 1051.30, max: 1103.99
Date: 11-14 at 00:25:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.90(10), mean: 1077.93, max: 1157.16
Date: 11-14 at 00:26:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.22(10), mean: 1086.42, max: 1183.72
Date: 11-14 at 00:28:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.46(10), mean: 1123.65, max: 1253.67
Date: 11-14 at 00:29:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.46(10), mean: 1066.76, max: 1200.64
Date: 11-14 at 00:30:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.56(9), mean: 1020.46, max: 1097.07
Date: 11-14 at 00:32:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.49(9), mean: 1003.68, max: 1065.76
Date: 11-14 at 00:33:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.98(9), mean: 1013.14, max: 1075.88
Date: 11-14 at 00:35:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.98(9), mean: 1026.13, max: 1149.96
Date: 11-14 at 00:36:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.98(9), mean: 1001.28, max: 1057.44
Date: 11-14 at 00:38:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.98(9), mean: 999.14, max: 1058.65
Date: 11-14 at 00:39:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.98(9), mean: 1009.64, max: 1050.64
Date: 11-14 at 00:40:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.98(9), mean: 1003.84, max: 1074.39
Date: 11-14 at 00:42:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.98(9), mean: 1000.89, max: 1060.69
Date: 11-14 at 00:43:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.98(9), mean: 995.78, max: 1047.72
Date: 11-14 at 00:45:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.98(9), mean: 992.11, max: 1026.15
Date: 11-14 at 00:46:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.98(9), mean: 998.28, max: 1071.06
Date: 11-14 at 00:48:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.98(9), mean: 986.98, max: 1026.15
