Date: 11-14 at 07:36:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1098.48(10), mean: 2410.46, max: 3428.47
Date: 11-14 at 08:16:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.11(8), mean: 967.50, max: 1014.40
Date: 11-14 at 08:17:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.00(8), mean: 944.24, max: 959.22
Date: 11-14 at 08:19:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.00(8), mean: 974.20, max: 998.91
Date: 11-14 at 08:20:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.00(8), mean: 954.90, max: 985.00
Date: 11-14 at 08:21:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.00(8), mean: 946.90, max: 981.37
Date: 11-14 at 08:23:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.32(8), mean: 946.57, max: 971.71
Date: 11-14 at 08:24:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.32(8), mean: 943.38, max: 967.81
Date: 11-14 at 08:25:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.32(8), mean: 941.94, max: 955.48
Date: 11-14 at 08:27:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.32(8), mean: 943.25, max: 969.39
Date: 11-14 at 08:28:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.32(8), mean: 949.61, max: 989.83
Date: 11-14 at 08:29:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.32(8), mean: 952.03, max: 980.51
Date: 11-14 at 08:31:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.32(8), mean: 936.26, max: 946.00
Date: 11-14 at 08:32:41, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.32(8), mean: 938.39, max: 954.47
Date: 11-14 at 08:33:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.32(8), mean: 935.97, max: 944.25
Date: 11-14 at 08:35:12, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.32(8), mean: 935.84, max: 944.25
Date: 11-14 at 08:36:36, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.32(8), mean: 938.02, max: 975.19
