Date: 11-06 at 02:05:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1129.40(11), mean: 2245.19, max: 3367.01
Date: 11-06 at 02:51:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 940.36, max: 967.32
Date: 11-06 at 02:52:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 941.87, max: 965.41
Date: 11-06 at 02:53:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 939.00, max: 959.22
Date: 11-06 at 02:54:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 938.73, max: 955.26
Date: 11-06 at 02:56:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 938.73, max: 955.26
Date: 11-06 at 02:57:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 938.73, max: 955.26
Date: 11-06 at 02:58:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 938.73, max: 955.26
Date: 11-06 at 02:59:21, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 938.73, max: 955.26
Date: 11-06 at 03:00:31, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 938.73, max: 955.26
Date: 11-06 at 03:01:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 942.84, max: 1016.94
Date: 11-06 at 03:02:49, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 941.51, max: 996.98
Date: 11-06 at 03:03:58, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 941.10, max: 990.78
Date: 11-06 at 03:05:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 939.58, max: 968.02
Date: 11-06 at 03:06:25, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 939.68, max: 969.42
Date: 11-06 at 03:07:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 939.58, max: 968.02
Date: 11-06 at 03:08:41, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 941.24, max: 992.85
Date: 11-06 at 03:09:46, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 938.09, max: 945.57
Date: 11-06 at 03:10:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:12:09, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:13:17, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:14:19, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:15:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:16:36, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:17:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:19:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:20:06, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:21:11, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:22:17, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:23:37, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:24:43, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:25:53, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:26:57, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:28:04, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:29:18, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:30:33, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:31:42, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:32:52, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:33:56, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:35:04, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:36:11, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:37:21, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:38:32, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:39:34, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
Date: 11-06 at 03:40:41, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.55(7), mean: 937.55, max: 937.55
